aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.058333333333333334,1.714226836192969,0.09070796460176991,11.0,424.0,30.0,in,Suppes,0.3021491782553729,nina18.xml,1.4658008757510899,17.0,394.0,0.3221024258760108,452,28.0,MOT,3010,4014,CHI
0.05439330543933055,1.527831482784381,0.09070796460176991,9.0,426.0,32.0,on,Suppes,0.25544588155207626,nina18.xml,1.3392381524426604,17.0,394.0,0.2710364752618274,452,26.0,MOT,3010,4014,CHI
0.04439746300211417,1.4529697344664794,0.06415929203539823,5.0,431.0,24.0,put,Suppes,0.17393594605983986,nina18.xml,1.3113018245564343,16.0,407.0,0.18241078333885757,452,21.0,MOT,3010,4014,CHI
0.08686868686868687,1.4342047168352883,0.1084070796460177,15.0,409.0,34.0,want,Suppes,0.2404301296563079,nina18.xml,1.1687119671302524,28.0,375.0,0.26570762495024736,452,43.0,MOT,3010,4014,CHI
0.18115942028985507,1.4290865066407692,0.2079646017699115,51.0,352.0,43.0,that,Suppes,0.3020353982300885,nina18.xml,0.8970428442984617,49.0,309.0,0.38784090909090907,452,100.0,MOT,3010,4014,CHI
0.03829787234042553,1.2901086078542197,0.18584070796460178,11.0,434.0,73.0,to,Suppes,0.4252704031465094,nina18.xml,1.1903888958911235,7.0,361.0,0.44290834613415264,452,18.0,MOT,3010,4014,CHI
0.05042016806722689,1.2469388402093793,0.1084070796460177,8.0,428.0,41.0,it,Suppes,0.2249262536873156,nina18.xml,1.123249593053495,16.0,387.0,0.23753894080996885,452,24.0,MOT,3010,4014,CHI
0.15514018691588785,1.2210810821085294,0.23008849557522124,45.0,369.0,59.0,a,Suppes,0.3120801791235739,nina18.xml,0.8571131626645803,38.0,310.0,0.382277075782806,452,83.0,MOT,3010,4014,CHI
0.04439746300211417,1.0066826318380602,0.03761061946902655,2.0,431.0,15.0,no,Suppes,0.05762747576906868,nina18.xml,0.9290935786125374,19.0,416.0,0.060435311015357415,452,21.0,MOT,3010,4014,CHI
0.1171875,0.9489305059310156,0.26548672566371684,34.0,392.0,86.0,the,Suppes,0.3011799410029498,nina18.xml,0.7582063994442458,26.0,306.0,0.34727891156462587,452,60.0,MOT,3010,4014,CHI
0.02795698924731183,0.916860370169251,0.06415929203539823,2.0,439.0,27.0,me,Suppes,0.08968686181075562,nina18.xml,0.8745841729441657,11.0,412.0,0.09234273698966183,452,13.0,MOT,3010,4014,CHI
0.03829787234042553,0.8472978603872038,0.22566371681415928,9.0,434.0,93.0,what,Suppes,0.2743362831858407,nina18.xml,0.7955621859880148,9.0,341.0,0.2857142857142857,452,18.0,MOT,3010,4014,CHI
0.017391304347826087,0.8177099032017077,0.11283185840707964,2.0,444.0,49.0,this,Suppes,0.13716814159292035,nina18.xml,0.7955621859880149,6.0,395.0,0.13963963963963966,452,8.0,MOT,3010,4014,CHI
0.02795698924731183,0.6630798493931512,0.20353982300884957,5.0,439.0,87.0,is,Suppes,0.18107556160653507,nina18.xml,0.6363821577557546,8.0,352.0,0.18643770807779922,452,13.0,MOT,3010,4014,CHI
0.08130081300813008,0.48079232880528944,0.30973451327433627,19.0,412.0,121.0,you,Suppes,0.1652654867256637,nina18.xml,0.427599282275431,21.0,291.0,0.18131067961165048,452,40.0,MOT,3010,4014,CHI
0.02586206896551724,0.38299225225610556,0.05752212389380531,1.0,440.0,25.0,oh,Suppes,0.02581120943952802,nina18.xml,0.3706789920227487,11.0,415.0,0.026515151515151512,452,12.0,MOT,3010,4014,CHI
0.02795698924731183,0.22371318960930564,0.061946902654867256,1.0,439.0,27.0,and,Suppes,0.014976174268209672,nina18.xml,0.21652831219549062,12.0,412.0,0.015419660066584899,452,13.0,MOT,3010,4014,CHI
0.01485148514851485,3.956358819248197,0.022613065326633167,4.0,392.0,5.0,up,Suppes,0.6440536013400334,nina19.xml,3.3837623198400535,2.0,387.0,0.6539115646258503,398,6.0,MOT,2618,4575,CHI
0.01240694789081886,3.85354607566917,0.020100502512562814,3.0,393.0,5.0,more,Suppes,0.5798994974874372,nina19.xml,3.396184839838611,2.0,388.0,0.5872773536895675,398,5.0,MOT,2618,4575,CHI
0.005,3.49650756146648,0.017587939698492462,1.0,396.0,6.0,eat,Suppes,0.4824120603015075,nina19.xml,3.347394675669179,1.0,390.0,0.48484848484848486,398,2.0,MOT,2618,4575,CHI
0.02926829268292683,3.47093071967683,0.01507537688442211,3.0,386.0,3.0,him,Suppes,0.23492462311557788,nina19.xml,2.8083981749364924,9.0,383.0,0.2422279792746114,398,12.0,MOT,2618,4575,CHI
0.002506265664160401,3.4189869232256536,0.035175879396984924,1.0,397.0,13.0,she,Suppes,0.964824120603015,nina19.xml,3.3473946756691793,0.0,384.0,0.9672544080604534,398,1.0,MOT,2618,4575,CHI
0.024509803921568627,3.3219480100080148,0.03015075376884422,5.0,388.0,7.0,take,Suppes,0.46984924623115576,nina19.xml,2.808398174936492,5.0,381.0,0.48195876288659795,398,10.0,MOT,2618,4575,CHI
0.031630170316301706,3.1651504255120377,0.022613065326633167,4.0,385.0,5.0,those,Suppes,0.28507924236567456,nina19.xml,2.610572431606572,9.0,380.0,0.2947052947052947,398,13.0,MOT,2618,4575,CHI
0.007481296758104738,3.145672420844906,0.05025125628140704,3.0,395.0,17.0,like,Suppes,0.949748743718593,nina19.xml,2.990719731730447,0.0,378.0,0.9569620253164557,398,3.0,MOT,2618,4575,CHI
0.031630170316301706,2.8774683530602565,0.04020100502512563,6.0,385.0,10.0,her,Suppes,0.42133745651333593,nina19.xml,2.4406733948111747,7.0,375.0,0.4355644355644356,398,13.0,MOT,2618,4575,CHI
0.005,2.803360380906535,0.06532663316582915,2.0,396.0,24.0,this,Suppes,0.9346733668341709,nina19.xml,2.7283554672629555,0.0,372.0,0.9393939393939394,398,2.0,MOT,2618,4575,CHI
0.009950248756218905,2.287471455183997,0.02763819095477387,1.0,394.0,10.0,make,Suppes,0.22236180904522612,nina19.xml,2.202262371366176,3.0,384.0,0.22461928934010153,398,4.0,MOT,2618,4575,CHI
0.019704433497536946,2.277267285009756,0.01507537688442211,1.0,390.0,5.0,not,Suppes,0.1099246231155779,nina19.xml,2.1152509943765474,7.0,385.0,0.11217948717948718,398,8.0,MOT,2618,4575,CHI
0.01485148514851485,2.187072205872201,0.06281407035175879,3.0,392.0,22.0,see,Suppes,0.4371859296482412,nina19.xml,2.0744289998562917,3.0,370.0,0.44387755102040816,398,6.0,MOT,2618,4575,CHI
0.01728395061728395,2.125677426044171,0.05778894472361809,3.0,391.0,20.0,with,Suppes,0.37078248384781043,nina19.xml,2.0036599289680845,4.0,371.0,0.3774205334307636,398,7.0,MOT,2618,4575,CHI
0.02689486552567237,1.9510915077973112,0.12060301507537688,8.0,387.0,40.0,he,Suppes,0.6066697121973504,nina19.xml,1.7967972632580125,3.0,347.0,0.6239135541461123,398,11.0,MOT,2618,4575,CHI
0.03631961259079903,1.9182289480961165,0.04773869346733668,4.0,383.0,15.0,get,Suppes,0.21892797319933,nina19.xml,1.720257186135678,11.0,368.0,0.22750217580504786,398,15.0,MOT,2618,4575,CHI
0.024509803921568627,1.7866180697276366,0.03768844221105527,2.0,388.0,13.0,have,Suppes,0.16231155778894474,nina19.xml,1.6689638917481273,8.0,375.0,0.16649484536082476,398,10.0,MOT,2618,4575,CHI
0.0765661252900232,1.7708672333725008,0.12311557788944724,17.0,365.0,32.0,on,Suppes,0.39203593726206787,nina19.xml,1.4313374897635471,16.0,333.0,0.42748028227480284,398,33.0,MOT,2618,4575,CHI
0.02689486552567237,1.7687699510033559,0.017587939698492462,1.0,387.0,6.0,big,Suppes,0.07332115121059846,nina19.xml,1.6426465834307535,10.0,381.0,0.07540521494009866,398,11.0,MOT,2618,4575,CHI
0.04326923076923077,1.6635051337043758,0.01256281407035176,1.0,380.0,4.0,will,Suppes,0.042992741485203795,nina19.xml,1.4866423349541722,17.0,376.0,0.04502923976608187,398,18.0,MOT,2618,4575,CHI
0.03398058252427184,1.6376087894007967,0.09547738693467336,6.0,384.0,32.0,put,Suppes,0.33309404163675516,nina19.xml,1.5015679851708483,8.0,352.0,0.34523809523809523,398,14.0,MOT,2618,4575,CHI
0.0871559633027523,1.624363562650776,0.10804020100502512,15.0,360.0,28.0,in,Suppes,0.28669664110023807,nina19.xml,1.2957159309666997,23.0,332.0,0.3169590643274854,398,38.0,MOT,2618,4575,CHI
0.07226107226107226,1.6111733783463125,0.09296482412060302,11.0,367.0,26.0,want,Suppes,0.26187388555681634,nina19.xml,1.3394421609534377,20.0,341.0,0.283994023028918,398,31.0,MOT,2618,4575,CHI
0.009950248756218905,1.5455341104546203,0.05527638190954774,1.0,394.0,21.0,some,Suppes,0.19472361809045224,nina19.xml,1.509115190806231,3.0,373.0,0.1967005076142132,398,4.0,MOT,2618,4575,CHI
0.009950248756218905,1.4120027178300976,0.06281407035175879,1.0,394.0,24.0,we,Suppes,0.1871859296482412,nina19.xml,1.3812818192963465,3.0,370.0,0.18908629441624364,398,4.0,MOT,2618,4575,CHI
0.09954751131221719,1.2453566244636924,0.15829145728643215,19.0,354.0,44.0,it,Suppes,0.27352672453174964,nina19.xml,1.0035666241410843,25.0,310.0,0.30752439650744734,398,44.0,MOT,2618,4575,CHI
0.12527472527472527,1.2292154215135438,0.11055276381909548,16.0,341.0,28.0,that,Suppes,0.1701489905668694,nina19.xml,0.9317998257714077,41.0,313.0,0.1985903174358183,398,57.0,MOT,2618,4575,CHI
0.02689486552567237,1.1626341474330406,0.03015075376884422,1.0,387.0,11.0,look,Suppes,0.06075833714024669,nina19.xml,1.1036500826980666,10.0,376.0,0.062485318299271786,398,11.0,MOT,2618,4575,CHI
0.02689486552567237,1.1327811842833595,0.09296482412060302,3.0,387.0,34.0,and,Suppes,0.17976244860666968,nina19.xml,1.0762511085099524,8.0,353.0,0.18487197556964996,398,11.0,MOT,2618,4575,CHI
0.01240694789081886,1.087226966442984,0.13819095477386933,2.0,393.0,53.0,are,Suppes,0.2618090452261307,nina19.xml,1.0628280881778118,3.0,340.0,0.26513994910941474,398,5.0,MOT,2618,4575,CHI
0.022113022113022112,0.9937660440424456,0.04271356783919598,1.0,389.0,16.0,now,Suppes,0.06839754327191513,nina19.xml,0.9560140838920019,8.0,373.0,0.06998000571265353,398,9.0,MOT,2618,4575,CHI
0.11946902654867257,0.9353668789349687,0.3165829145728643,36.0,344.0,90.0,the,Suppes,0.3500837520938023,nina19.xml,0.7447049902247953,18.0,254.0,0.4050387596899224,398,54.0,MOT,2618,4575,CHI
0.05463182897862233,0.8818893051568227,0.23366834170854273,12.0,375.0,81.0,to,Suppes,0.28807078872623987,nina19.xml,0.8032649459900322,11.0,294.0,0.3057391304347826,398,23.0,MOT,2618,4575,CHI
0.15856236786469344,0.831555550263972,0.17336683417085427,24.0,323.0,45.0,a,Suppes,0.14663316582914573,nina19.xml,0.6129112174988136,51.0,278.0,0.1806811145510836,398,75.0,MOT,2618,4575,CHI
0.06572769953051644,0.7094963185614744,0.11306532663316583,6.0,370.0,39.0,go,Suppes,0.10122038765254844,nina19.xml,0.639344474566969,22.0,331.0,0.10888030888030886,398,28.0,MOT,2618,4575,CHI
0.019704433497536946,0.7086513670959107,0.06281407035175879,1.0,390.0,24.0,for,Suppes,0.06218592964824121,nina19.xml,0.6881346387364013,7.0,366.0,0.06346153846153846,398,8.0,MOT,2618,4575,CHI
0.01485148514851485,0.5596157879354228,0.2889447236180904,3.0,392.0,112.0,what,Suppes,0.21105527638190957,nina19.xml,0.5483726963612424,3.0,280.0,0.2142857142857143,398,6.0,MOT,2618,4575,CHI
0.01240694789081886,0.5142240977251025,0.12060301507537688,1.0,393.0,47.0,is,Suppes,0.07939698492462313,nina19.xml,0.5058130819424467,4.0,346.0,0.08040712468193385,398,5.0,MOT,2618,4575,CHI
0.03398058252427184,0.4783718789162519,0.04522613065326633,1.0,384.0,17.0,at,Suppes,0.02620244077530509,nina19.xml,0.4570229177730143,13.0,367.0,0.02715773809523809,398,14.0,MOT,2618,4575,CHI
0.07226107226107226,0.2400170598637461,0.41457286432160806,16.0,367.0,149.0,you,Suppes,0.10155616793645644,nina19.xml,0.21910804913849202,15.0,218.0,0.11013448184934516,398,31.0,MOT,2618,4575,CHI
0.11751662971175167,-0.32397207385698135,0.02512562814070352,1.0,345.0,9.0,my,Suppes,-0.006257703612401633,nina19.xml,-0.2864250012617302,52.0,336.0,-0.007219031993437243,398,53.0,MOT,2618,4575,CHI
0.012987012987012988,4.31748811353631,0.008771929824561403,1.0,225.0,1.0,will,Suppes,0.32456140350877194,nina20.xml,3.6375861597263857,2.0,224.0,0.3288888888888889,228,3.0,MOT,1129,2927,CHI
0.021164021164021163,3.8122026701459353,0.021621621621621623,2.0,181.0,2.0,more,Suppes,0.4783783783783784,nina20.xml,3.1409142833984887,2.0,179.0,0.48895027624309395,185,4.0,CHI,2157,888,MOT
0.008695652173913044,3.628775530044231,0.017543859649122806,1.0,226.0,3.0,one,Suppes,0.4824561403508772,nina20.xml,3.349904087274605,1.0,223.0,0.48672566371681414,228,2.0,MOT,1129,2927,CHI
0.017241379310344827,3.619886582626985,0.021929824561403508,2.0,224.0,3.0,more,Suppes,0.4780701754385965,nina20.xml,3.126760535960395,2.0,221.0,0.48660714285714285,228,4.0,MOT,1129,2927,CHI
0.004366812227074236,3.4790398684260895,0.03508771929824561,1.0,227.0,7.0,up,Suppes,0.9649122807017544,nina20.xml,3.349904087274605,0.0,220.0,0.9691629955947136,228,1.0,MOT,1129,2927,CHI
0.004366812227074236,3.3455084758015667,0.039473684210526314,1.0,227.0,8.0,like,Suppes,0.9605263157894737,nina20.xml,3.2321210516182215,0.0,219.0,0.9647577092511013,228,1.0,MOT,1129,2927,CHI
0.012987012987012988,3.2188758248682006,0.03508771929824561,2.0,225.0,6.0,big,Suppes,0.631578947368421,nina20.xml,2.9444389791664403,1.0,219.0,0.64,228,3.0,MOT,1129,2927,CHI
0.012987012987012988,3.2188758248682006,0.03508771929824561,2.0,225.0,6.0,have,Suppes,0.631578947368421,nina20.xml,2.9444389791664403,1.0,219.0,0.64,228,3.0,MOT,1129,2927,CHI
0.017241379310344827,3.1780538303479458,0.043859649122807015,3.0,224.0,7.0,for,Suppes,0.706140350877193,nina20.xml,2.8390784635086144,1.0,217.0,0.71875,228,4.0,MOT,1129,2927,CHI
0.04145077720207254,3.096708190893993,0.010810810810810811,1.0,177.0,1.0,for,Suppes,0.11418918918918919,nina20.xml,2.4477671028385433,7.0,176.0,0.1193502824858757,185,8.0,CHI,2157,888,MOT
0.11057692307692307,3.0507144079713444,0.021621621621621623,3.0,162.0,1.0,he,Suppes,0.10881316098707403,nina20.xml,1.797179536697394,20.0,161.0,0.12426194310252281,185,23.0,CHI,2157,888,MOT
0.09090909090909091,2.890371757896165,0.15,2.0,18.0,1.0,like,Suppes,0.85,nina20.xml,1.8971199848858813,0.0,17.0,0.9444444444444444,20,2.0,MOT,129,234,LIN
0.029787234042553193,2.833213344056216,0.08771929824561403,7.0,221.0,13.0,he,Suppes,0.9122807017543859,nina20.xml,2.4336133554004498,0.0,208.0,0.9411764705882353,228,7.0,MOT,1129,2927,CHI
0.058823529411764705,2.70805020110221,0.125,1.0,15.0,1.0,one,Suppes,0.875,nina20.xml,2.0794415416798357,0.0,14.0,0.9333333333333333,16,1.0,LIN,82,114,CHI
0.058823529411764705,2.70805020110221,0.125,1.0,15.0,1.0,in,Suppes,0.875,nina20.xml,2.0794415416798357,0.0,14.0,0.9333333333333333,16,1.0,LIN,82,114,CHI
0.012987012987012988,2.7080502011022096,0.02631578947368421,1.0,225.0,5.0,those,Suppes,0.3070175438596491,nina20.xml,2.5389738710582757,2.0,220.0,0.3111111111111111,228,3.0,MOT,1129,2927,CHI
0.029787234042553193,2.471423299450713,0.04824561403508772,3.0,221.0,8.0,no,Suppes,0.38032581453634084,nina20.xml,2.184152495768867,4.0,213.0,0.39237233354880413,228,7.0,MOT,1129,2927,CHI
0.02564102564102564,2.4069451083182885,0.05701754385964912,3.0,222.0,10.0,now,Suppes,0.44298245614035087,nina20.xml,2.1712490909329585,3.0,212.0,0.45495495495495497,228,6.0,MOT,1129,2927,CHI
0.07692307692307693,2.3978952727983707,0.16666666666666666,1.0,11.0,1.0,put,Suppes,0.8333333333333334,nina20.xml,1.791759469228055,0.0,10.0,0.9090909090909091,12,1.0,LIN,108,79,MOT
0.004366812227074236,2.38042757975798,0.09649122807017543,1.0,227.0,21.0,oh,Suppes,0.9035087719298246,nina20.xml,2.338303175596125,0.0,206.0,0.9074889867841409,228,1.0,MOT,1129,2927,CHI
0.07960199004975124,2.3573099926832923,0.010810810810810811,1.0,169.0,1.0,they,Suppes,0.05168918918918919,nina20.xml,1.7546199222785979,15.0,168.0,0.05658284023668639,185,16.0,CHI,2157,888,MOT
0.02145922746781116,2.188295946591918,0.02631578947368421,1.0,223.0,5.0,eat,Suppes,0.1736842105263158,nina20.xml,2.028148247292285,4.0,218.0,0.17757847533632287,228,5.0,MOT,1129,2927,CHI
0.15789473684210525,2.159484249353372,0.1875,2.0,13.0,1.0,it,Suppes,0.47916666666666663,nina20.xml,1.2685113254635072,1.0,12.0,0.5897435897435896,16,3.0,LIN,82,114,CHI
0.017241379310344827,2.079441541679836,0.03508771929824561,1.0,224.0,7.0,make,Suppes,0.2149122807017544,nina20.xml,1.9636097261547143,3.0,217.0,0.21875,228,4.0,MOT,1129,2927,CHI
0.012987012987012988,2.0149030205422642,0.04824561403508772,1.0,225.0,10.0,get,Suppes,0.2850877192982456,nina20.xml,1.9328380674879606,2.0,215.0,0.28888888888888886,228,3.0,MOT,1129,2927,CHI
0.10628019323671498,2.0027077474484463,0.032432432432432434,3.0,163.0,3.0,it,Suppes,0.10393120393120392,nina20.xml,1.4361661911600636,19.0,160.0,0.11795872838817623,185,22.0,CHI,2157,888,MOT
0.1111111111111111,1.9459101490553135,0.125,1.0,14.0,1.0,no,Suppes,0.375,nina20.xml,1.3862943611198904,1.0,13.0,0.4285714285714286,16,2.0,LIN,82,114,CHI
0.017241379310344827,1.9459101490553135,0.07894736842105263,2.0,224.0,16.0,with,Suppes,0.42105263157894735,nina20.xml,1.8458266904983307,2.0,208.0,0.4285714285714286,228,4.0,MOT,1129,2927,CHI
0.047619047619047616,1.845826690498331,0.2,1.0,19.0,3.0,to,Suppes,0.8,nina20.xml,1.6094379124341003,0.0,16.0,0.8421052631578947,20,1.0,MOT,129,234,LIN
0.04602510460251046,1.8033470844004431,0.07456140350877193,4.0,217.0,13.0,want,Suppes,0.2890749601275917,nina20.xml,1.584531373219745,7.0,204.0,0.30372852953498114,228,11.0,MOT,1129,2927,CHI
0.008695652173913044,1.7829488395459,0.08771929824561403,1.0,226.0,19.0,we,Suppes,0.41228070175438597,nina20.xml,1.7404661748405044,1.0,207.0,0.415929203539823,228,2.0,MOT,1129,2927,CHI
0.09523809523809523,1.7151829695310048,0.18859649122807018,17.0,204.0,26.0,in,Suppes,0.5197368421052632,nina20.xml,1.3233050269691486,7.0,178.0,0.5808823529411765,228,24.0,MOT,1129,2927,CHI
0.02564102564102564,1.665007763588911,0.10526315789473684,3.0,222.0,21.0,see,Suppes,0.39473684210526316,nina20.xml,1.55814461804655,3.0,201.0,0.4054054054054054,228,6.0,MOT,1129,2927,CHI
0.008695652173913044,1.6363453653540248,0.10087719298245613,1.0,226.0,22.0,are,Suppes,0.3991228070175439,nina20.xml,1.6007042324653455,1.0,204.0,0.4026548672566372,228,2.0,MOT,1129,2927,CHI
0.012987012987012988,1.6094379124341003,0.07017543859649122,1.0,225.0,15.0,put,Suppes,0.2631578947368421,nina20.xml,1.5581446180465497,2.0,210.0,0.26666666666666666,228,3.0,MOT,1129,2927,CHI
0.047619047619047616,1.55814461804655,0.25,1.0,19.0,4.0,what,Suppes,0.75,nina20.xml,1.3862943611198906,0.0,15.0,0.7894736842105263,20,1.0,MOT,129,234,LIN
0.008695652173913044,1.549333988364395,0.10964912280701754,1.0,226.0,24.0,of,Suppes,0.39035087719298245,nina20.xml,1.5173226235262947,1.0,202.0,0.3938053097345133,228,2.0,MOT,1129,2927,CHI
0.04145077720207254,1.487270278459893,0.032432432432432434,1.0,177.0,5.0,get,Suppes,0.09256756756756757,nina20.xml,1.3491548141704341,7.0,172.0,0.09675141242937853,185,8.0,CHI,2157,888,MOT
0.06557377049180328,1.4388652481292288,0.12719298245614036,7.0,212.0,22.0,on,Suppes,0.31030701754385964,nina20.xml,1.2353712257834986,9.0,190.0,0.33372641509433965,228,16.0,MOT,1129,2927,CHI
0.25,1.3862943611198904,0.25,2.0,8.0,1.0,on,Suppes,0.25,nina20.xml,0.6931471805599453,2.0,7.0,0.375,12,4.0,LIN,108,79,MOT
0.017241379310344827,1.3173014896329394,0.07017543859649122,1.0,224.0,15.0,this,Suppes,0.17982456140350878,nina20.xml,1.270462545594769,3.0,209.0,0.1830357142857143,228,4.0,MOT,1129,2927,CHI
0.05785123966942149,1.2799997024702674,0.18421052631578946,8.0,214.0,34.0,go,Suppes,0.3872180451127819,nina20.xml,1.1320602227356495,6.0,180.0,0.4125500667556742,228,14.0,MOT,1129,2927,CHI
0.15867158671586715,1.184718863683002,0.19298245614035087,19.0,185.0,25.0,a,Suppes,0.2488780089759282,nina20.xml,0.8283948585090577,24.0,160.0,0.30672532998114393,228,43.0,MOT,1129,2927,CHI
0.24,1.178654996341646,0.2631578947368421,3.0,13.0,2.0,a,Suppes,0.2368421052631579,nina20.xml,0.6418538861723949,3.0,11.0,0.34615384615384615,19,6.0,CHI,136,124,LIN
0.11904761904761904,1.1631508098056806,0.032432432432432434,2.0,160.0,4.0,and,Suppes,0.04756756756756757,nina20.xml,0.9028677115420143,23.0,156.0,0.055,185,25.0,CHI,2157,888,MOT
0.05612244897959184,1.151722113982058,0.032432432432432434,1.0,174.0,5.0,see,Suppes,0.05847665847665848,nina20.xml,1.0307010830518992,10.0,169.0,0.062173458725182866,185,11.0,CHI,2157,888,MOT
0.058823529411764705,1.0986122886681098,0.375,1.0,15.0,5.0,the,Suppes,0.625,nina20.xml,0.9808292530117262,0.0,10.0,0.6666666666666667,16,1.0,LIN,82,114,CHI
0.2,1.0986122886681096,0.2,2.0,15.0,2.0,the,Suppes,0.2,nina20.xml,0.6931471805599453,3.0,13.0,0.2666666666666667,20,5.0,MOT,129,234,LIN
0.029787234042553193,1.0245043165143877,0.16228070175438597,3.0,221.0,34.0,and,Suppes,0.2662907268170426,nina20.xml,0.9711298559230126,4.0,187.0,0.2747252747252747,228,7.0,MOT,1129,2927,CHI
0.05612244897959184,0.9694005571881035,0.03783783783783784,1.0,174.0,6.0,want,Suppes,0.05307125307125307,nina20.xml,0.8765504032246407,10.0,168.0,0.05642633228840126,185,11.0,CHI,2157,888,MOT
0.11969111969111969,0.8415760137904591,0.37719298245614036,23.0,197.0,63.0,the,Suppes,0.3647425014148274,nina20.xml,0.6765053441449365,8.0,134.0,0.4221385295562469,228,31.0,MOT,1129,2927,CHI
0.09090909090909091,0.8109302162163289,0.25,1.0,18.0,4.0,it,Suppes,0.25,nina20.xml,0.6931471805599453,1.0,14.0,0.2777777777777778,20,2.0,MOT,129,234,LIN
0.23868312757201646,0.7837440759121721,0.010810810810810811,1.0,127.0,1.0,what,Suppes,0.006430568499534016,nina20.xml,0.4667656339719599,57.0,126.0,0.009367363562313331,185,58.0,CHI,2157,888,MOT
