alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.41729956575516747,0,4,incl,Manchester,-0.057971014492753624,gail06b.xml,15,50,CHI,MOT
-0.03636764417087468,8,14,ipron,Manchester,-0.01114827201783719,gail06b.xml,18,29,CHI,MOT
0.46373401623214017,2,4,negate,Manchester,0.024154589371980673,gail06b.xml,16,47,CHI,MOT
-0.16034265007517945,4,9,preps,Manchester,-0.028405797101449276,gail06b.xml,21,35,CHI,MOT
0.6306268235786114,0,2,quant,Manchester,-0.028985507246376812,gail06b.xml,9,58,CHI,MOT
1.961658506023452,0,0,tentat,Manchester,0.0,gail06b.xml,7,62,CHI,MOT
1.5293952047605637,0,0,we,Manchester,0.0,gail06b.xml,11,58,CHI,MOT
0.1476359988060647,0,1,you,Manchester,-0.014492753623188406,gail06b.xml,20,48,CHI,MOT
-0.6931471805599453,0,2,article,Manchester,-0.3333333333333333,domin32a.xml,2,2,INV,CHI
0.8472978603872037,0,0,conj,Manchester,0.0,domin32a.xml,1,5,INV,CHI
0.8472978603872037,0,0,excl,Manchester,0.0,domin32a.xml,1,5,INV,CHI
1.0986122886681096,2,0,i,Manchester,0.3333333333333333,domin32a.xml,1,3,INV,CHI
0.6931471805599453,2,0,ipron,Manchester,0.16666666666666669,domin32a.xml,2,2,INV,CHI
1.0986122886681096,1,0,negate,Manchester,0.33333333333333337,domin32a.xml,1,4,INV,CHI
0.8472978603872037,0,0,preps,Manchester,0.0,domin32a.xml,1,5,INV,CHI
0.8472978603872037,0,0,you,Manchester,0.0,domin32a.xml,1,5,INV,CHI
0.5695909329922423,12,18,article,Manchester,0.17960088691796006,domin32a.xml,10,42,MOT,CHI
2.2216160304603783,0,2,certain,Manchester,-0.024390243902439025,domin32a.xml,1,79,MOT,CHI
0.7137664677626812,6,14,conj,Manchester,0.1846689895470383,domin32a.xml,8,54,MOT,CHI
1.9127120796457173,2,4,discrep,Manchester,0.32682926829268294,domin32a.xml,3,73,MOT,CHI
0.9541610059295649,7,18,i,Manchester,0.39512195121951216,domin32a.xml,3,54,MOT,CHI
0.8782122232996509,5,13,incl,Manchester,0.2350332594235033,domin32a.xml,6,58,MOT,CHI
0.7213180575266416,9,24,ipron,Manchester,0.3475609756097561,domin32a.xml,3,46,MOT,CHI
0.5884362264709146,3,18,negate,Manchester,0.1724738675958188,domin32a.xml,4,57,MOT,CHI
0.7827593392496324,10,21,preps,Manchester,0.3362369337979094,domin32a.xml,4,47,MOT,CHI
1.3350010667323402,3,7,quant,Manchester,0.2530487804878049,domin32a.xml,5,67,MOT,CHI
1.123003741792269,0,8,tentat,Manchester,-0.0975609756097561,domin32a.xml,1,73,MOT,CHI
0.4496363264213018,2,30,you,Manchester,0.2764227642276422,domin32a.xml,1,49,MOT,CHI
-0.4054651081081645,0,4,article,Manchester,-0.4444444444444444,domin32a.xml,1,4,CHI,INV
0.10536051565782634,0,2,i,Manchester,-0.2222222222222222,domin32a.xml,1,6,CHI,INV
1.203972804325936,1,1,ipron,Manchester,0.7777777777777778,domin32a.xml,0,7,CHI,INV
0.5108256237659905,0,1,negate,Manchester,-0.1111111111111111,domin32a.xml,1,7,CHI,INV
0.10536051565782634,0,2,preps,Manchester,-0.2222222222222222,domin32a.xml,1,6,CHI,INV
1.897119984885881,1,0,quant,Manchester,0.8888888888888888,domin32a.xml,0,8,CHI,INV
1.2039728043259357,0,0,you,Manchester,0.0,domin32a.xml,1,8,CHI,INV
0.15415067982725839,2,2,article,Manchester,0.05555555555555558,domin32a.xml,2,3,MOT,INV
0.18232155679395456,2,3,conj,Manchester,0.11111111111111105,domin32a.xml,1,3,MOT,INV
-0.7985076962177716,0,4,i,Manchester,-0.4444444444444444,domin32a.xml,2,3,MOT,INV
0.18232155679395456,2,3,incl,Manchester,0.11111111111111105,domin32a.xml,1,3,MOT,INV
-0.7985076962177716,0,4,ipron,Manchester,-0.4444444444444444,domin32a.xml,2,3,MOT,INV
0.5108256237659905,0,1,negate,Manchester,-0.1111111111111111,domin32a.xml,1,7,MOT,INV
0.18232155679395456,2,3,preps,Manchester,0.11111111111111105,domin32a.xml,1,3,MOT,INV
-0.2876820724517808,0,2,quant,Manchester,-0.2222222222222222,domin32a.xml,2,5,MOT,INV
0.28768207245178085,1,4,you,Manchester,0.4444444444444444,domin32a.xml,0,4,MOT,INV
-0.3677247801253176,4,12,article,Manchester,-0.03119496855345913,domin32a.xml,49,85,CHI,MOT
2.820055259478705,0,2,certain,Manchester,-0.013333333333333334,domin32a.xml,1,147,CHI,MOT
-0.15028220304933804,2,8,conj,Manchester,-0.017886178861788615,domin32a.xml,39,101,CHI,MOT
1.127811443360372,2,8,discrep,Manchester,0.08717948717948719,domin32a.xml,11,129,CHI,MOT
1.496642418288756,1,2,excl,Manchester,0.03555555555555555,domin32a.xml,17,130,CHI,MOT
-0.04831857727080768,10,21,i,Manchester,-0.010588235294117648,domin32a.xml,41,78,CHI,MOT
-0.19912867511033605,2,11,incl,Manchester,-0.027843137254901965,domin32a.xml,32,105,CHI,MOT
-0.1320380027919168,15,24,ipron,Manchester,-0.021904761904761927,domin32a.xml,48,63,CHI,MOT
0.12370965432602277,10,17,negate,Manchester,0.012307692307692325,domin32a.xml,42,81,CHI,MOT
-0.06663967754619615,12,22,preps,Manchester,-0.012380952380952381,domin32a.xml,44,72,CHI,MOT
0.16205585933437128,2,11,quant,Manchester,-0.006666666666666668,domin32a.xml,23,114,CHI,MOT
1.4403615823901665,1,2,tentat,Manchester,0.032631578947368414,domin32a.xml,18,129,CHI,MOT
3.3945083935113587,0,0,we,Manchester,0.0,domin32a.xml,3,147,CHI,MOT
0.31424909983650284,2,2,you,Manchester,0.005079365079365076,domin32a.xml,61,85,CHI,MOT
0.4054651081081645,1,0,article,Manchester,0.16666666666666669,domin32a.xml,1,1,INV,MOT
-0.4054651081081645,0,1,conj,Manchester,-0.3333333333333333,domin32a.xml,1,1,INV,MOT
0.4054651081081645,1,0,ipron,Manchester,0.16666666666666669,domin32a.xml,1,1,INV,MOT
0.2876820724517808,0,0,negate,Manchester,0.0,domin32a.xml,1,2,INV,MOT
0.9808292530117262,1,0,preps,Manchester,0.6666666666666667,domin32a.xml,0,2,INV,MOT
-0.2876820724517808,0,0,you,Manchester,0.0,domin32a.xml,2,1,INV,MOT
0.2659132277020587,8,27,article,Manchester,0.10650406504065041,liz13a.xml,7,40,MOT,CHI
0.13720112151348518,1,16,conj,Manchester,-0.04065040650406504,liz13a.xml,5,60,MOT,CHI
1.6863989535702288,0,2,discrep,Manchester,-0.024390243902439025,liz13a.xml,3,77,MOT,CHI
0.8855190732074012,1,10,excl,Manchester,0.11585365853658536,liz13a.xml,3,68,MOT,CHI
0.7217205530040014,9,22,i,Manchester,0.3142589118198874,liz13a.xml,4,47,MOT,CHI
-0.02531780798428973,1,19,incl,Manchester,-0.07723577235772358,liz13a.xml,5,57,MOT,CHI
0.35767444427181594,12,29,ipron,Manchester,0.16666666666666663,liz13a.xml,6,35,MOT,CHI
-0.2758941166997386,5,22,negate,Manchester,-0.07926829268292684,liz13a.xml,15,40,MOT,CHI
0.22223816419939713,7,25,preps,Manchester,0.07642276422764227,liz13a.xml,8,42,MOT,CHI
0.7552789616669513,0,12,quant,Manchester,-0.14634146341463414,liz13a.xml,1,69,MOT,CHI
1.123003741792269,0,8,tentat,Manchester,-0.0975609756097561,liz13a.xml,1,73,MOT,CHI
0.024692612590371477,0,19,you,Manchester,-0.23170731707317074,liz13a.xml,2,61,MOT,CHI
0.6931471805599453,1,0,i,Manchester,0.25,liz13a.xml,1,2,CHI,INV
-0.1823215567939548,0,1,ipron,Manchester,-0.25,liz13a.xml,1,2,CHI,INV
0.5877866649021191,2,0,negate,Manchester,0.16666666666666663,liz13a.xml,1,1,CHI,INV
0.6931471805599453,1,0,preps,Manchester,0.25,liz13a.xml,1,2,CHI,INV
0.0,0,0,you,Manchester,0.0,liz13a.xml,2,2,CHI,INV
-0.6931471805599454,0,1,article,Manchester,-0.5,liz13a.xml,1,0,MOT,INV
0.0,0,0,negate,Manchester,0.0,liz13a.xml,1,1,MOT,INV
-0.6931471805599454,0,1,preps,Manchester,-0.5,liz13a.xml,1,0,MOT,INV
0.6035350218702582,5,4,article,Manchester,0.07948442534908698,liz13a.xml,14,26,CHI,MOT
1.5686159179138455,0,1,certain,Manchester,-0.02040816326530612,liz13a.xml,3,45,CHI,MOT
0.7184649885442354,1,2,conj,Manchester,0.029684601113172546,liz13a.xml,10,36,CHI,MOT
1.3652409519220585,0,1,discrep,Manchester,-0.02040816326530612,liz13a.xml,4,44,CHI,MOT
1.1895840668738362,0,1,excl,Manchester,-0.02040816326530612,liz13a.xml,5,43,CHI,MOT
0.23638877806423064,0,1,i,Manchester,-0.02040816326530612,liz13a.xml,13,35,CHI,MOT
1.3350010667323404,2,1,incl,Manchester,0.09262166405023549,liz13a.xml,11,35,CHI,MOT
0.10536051565782611,3,6,ipron,Manchester,0.0038265306122448883,liz13a.xml,13,27,CHI,MOT
0.6841785105771849,5,6,negate,Manchester,0.1326530612244898,liz13a.xml,9,29,CHI,MOT
-0.27193371548364187,1,3,preps,Manchester,-0.029001074113856065,liz13a.xml,18,27,CHI,MOT
0.8938178760220961,0,1,quant,Manchester,-0.02040816326530612,liz13a.xml,7,41,CHI,MOT
2.0583881324820035,0,0,tentat,Manchester,0.0,liz13a.xml,4,45,CHI,MOT
2.0583881324820035,0,0,we,Manchester,0.0,liz13a.xml,4,45,CHI,MOT
0.5819215454497209,0,0,you,Manchester,0.0,liz13a.xml,17,32,CHI,MOT
0.06453852113757108,2,4,article,Manchester,0.0,liz28b.xml,5,10,MOT,CHI
0.6061358035703155,0,3,certain,Manchester,-0.14285714285714285,liz28b.xml,1,17,MOT,CHI
-0.2231435513142097,0,4,conj,Manchester,-0.19047619047619047,liz28b.xml,3,14,MOT,CHI
1.3862943611198906,2,2,discrep,Manchester,0.47619047619047616,liz28b.xml,1,16,MOT,CHI
1.586965056582042,1,2,excl,Manchester,0.8571428571428572,liz28b.xml,0,18,MOT,CHI
0.15415067982725839,1,8,i,Manchester,0.07142857142857145,liz28b.xml,1,11,MOT,CHI
0.6061358035703155,0,3,incl,Manchester,-0.14285714285714285,liz28b.xml,1,17,MOT,CHI
0.8266785731844681,3,6,ipron,Manchester,0.5714285714285714,liz28b.xml,0,12,MOT,CHI
-0.4212134650763034,0,7,negate,Manchester,-0.3333333333333333,liz28b.xml,2,12,MOT,CHI
-0.2876820724517808,0,6,preps,Manchester,-0.2857142857142857,liz28b.xml,2,13,MOT,CHI
0.4700036292457356,1,4,quant,Manchester,0.09523809523809523,liz28b.xml,2,14,MOT,CHI
1.252762968495368,1,2,tentat,Manchester,0.35714285714285715,liz28b.xml,1,17,MOT,CHI
-0.7932306391169277,0,6,you,Manchester,-0.2857142857142857,liz28b.xml,4,11,MOT,CHI
-0.3486427722414682,6,7,article,Manchester,-0.04310344827586207,liz28b.xml,23,16,CHI,MOT
2.3223877202902257,0,0,certain,Manchester,0.0,liz28b.xml,3,49,CHI,MOT
-1.2809338454620642,0,5,conj,Manchester,-0.09615384615384616,liz28b.xml,19,28,CHI,MOT
0.2610138253696195,3,5,discrep,Manchester,0.022624434389140274,liz28b.xml,14,30,CHI,MOT
0.715620036412004,1,3,excl,Manchester,0.03418803418803418,liz28b.xml,8,40,CHI,MOT
-0.30178667863332276,7,6,i,Manchester,-0.03125,liz28b.xml,25,14,CHI,MOT
-0.5121760628638623,3,12,incl,Manchester,-0.1119909502262443,liz28b.xml,14,23,CHI,MOT
-0.02985296314968111,11,7,ipron,Manchester,-0.0024038461538461453,liz28b.xml,21,13,CHI,MOT
-1.3581234841531942,0,6,negate,Manchester,-0.11538461538461539,liz28b.xml,18,28,CHI,MOT
-0.8754687373539001,4,8,preps,Manchester,-0.09743589743589745,liz28b.xml,26,14,CHI,MOT
1.3862943611198908,3,2,quant,Manchester,0.15384615384615385,liz28b.xml,9,38,CHI,MOT
0.3123746850421525,1,3,tentat,Manchester,0.0,liz28b.xml,12,36,CHI,MOT
-0.13883644485421587,1,11,we,Manchester,-0.08791208791208793,liz28b.xml,6,34,CHI,MOT
-1.1700712526502546,1,5,you,Manchester,-0.07834757834757836,liz28b.xml,26,20,CHI,MOT
0.2876820724517808,0,0,article,Manchester,0.0,carl08b.xml,1,2,INV,CHI
0.2876820724517808,0,0,incl,Manchester,0.0,carl08b.xml,1,2,INV,CHI
0.9808292530117262,1,0,negate,Manchester,0.6666666666666667,carl08b.xml,0,2,INV,CHI
0.2876820724517808,0,0,preps,Manchester,0.0,carl08b.xml,1,2,INV,CHI
0.016000341346441127,13,23,article,Manchester,0.003831417624521105,carl08b.xml,16,29,MOT,CHI
1.698669046162043,0,4,certain,Manchester,-0.04938271604938271,carl08b.xml,1,76,MOT,CHI
1.1657515915057381,1,5,conj,Manchester,0.09259259259259259,carl08b.xml,5,70,MOT,CHI
1.5163474893680886,0,5,discrep,Manchester,-0.06172839506172839,carl08b.xml,1,75,MOT,CHI
0.9293628134415078,4,18,i,Manchester,0.3950617283950617,carl08b.xml,2,57,MOT,CHI
0.9444616088408513,2,12,incl,Manchester,0.22716049382716053,carl08b.xml,3,64,MOT,CHI
0.19924720767729748,12,36,ipron,Manchester,0.11328976034858396,carl08b.xml,5,28,MOT,CHI
1.024504316514388,1,7,negate,Manchester,0.10123456790123458,carl08b.xml,4,69,MOT,CHI
0.2513144282809061,8,27,preps,Manchester,0.10123456790123458,carl08b.xml,7,39,MOT,CHI
1.7917594692280547,2,7,quant,Manchester,0.5555555555555556,carl08b.xml,1,71,MOT,CHI
2.2094946699280333,0,2,tentat,Manchester,-0.024691358024691357,carl08b.xml,1,78,MOT,CHI
0.3746934494414106,1,21,you,Manchester,0.06172839506172839,carl08b.xml,2,57,MOT,CHI
0.7396671961948382,7,3,article,Manchester,0.05304878048780487,carl08b.xml,33,39,CHI,MOT
1.126011262856224,0,1,certain,Manchester,-0.012195121951219513,carl08b.xml,10,71,CHI,MOT
2.146580844517464,1,1,conj,Manchester,0.11846689895470383,carl08b.xml,6,74,CHI,MOT
1.7303905228517626,0,1,discrep,Manchester,-0.012195121951219513,carl08b.xml,5,76,CHI,MOT
0.86148249537916,0,1,excl,Manchester,-0.012195121951219513,carl08b.xml,13,68,CHI,MOT
0.3227733922630507,3,5,i,Manchester,0.01782363977485929,carl08b.xml,23,51,CHI,MOT
0.4328640822962786,0,3,incl,Manchester,-0.036585365853658534,carl08b.xml,10,69,CHI,MOT
0.3240497166226557,13,5,ipron,Manchester,0.03048780487804878,carl08b.xml,39,25,CHI,MOT
-0.3607649291902577,1,6,negate,Manchester,-0.041887592788971376,carl08b.xml,22,53,CHI,MOT
0.2575449780315422,8,7,preps,Manchester,0.027599486521180994,carl08b.xml,30,37,CHI,MOT
1.126011262856224,0,1,quant,Manchester,-0.012195121951219513,carl08b.xml,10,71,CHI,MOT
2.7850112422383386,0,0,tentat,Manchester,0.0,carl08b.xml,3,79,CHI,MOT
2.7850112422383386,0,0,we,Manchester,0.0,carl08b.xml,3,79,CHI,MOT
1.3173014896329396,1,0,you,Manchester,0.0235191637630662,carl08b.xml,27,54,CHI,MOT
-0.1823215567939548,0,1,article,Manchester,-0.25,liz14a.xml,1,2,CHI,INV
0.5108256237659905,0,0,conj,Manchester,0.0,liz14a.xml,1,3,CHI,INV
0.5108256237659905,0,0,discrep,Manchester,0.0,liz14a.xml,1,3,CHI,INV
0.0,0,0,i,Manchester,0.0,liz14a.xml,2,2,CHI,INV
0.5108256237659905,0,0,ipron,Manchester,0.0,liz14a.xml,1,3,CHI,INV
0.5108256237659905,0,0,preps,Manchester,0.0,liz14a.xml,1,3,CHI,INV
0.5108256237659905,0,0,we,Manchester,0.0,liz14a.xml,1,3,CHI,INV
-0.5108256237659905,0,0,you,Manchester,0.0,liz14a.xml,3,1,CHI,INV
0.19030244512496752,16,12,article,Manchester,0.018461538461538446,liz14a.xml,62,60,CHI,MOT
3.0445224377234226,0,0,certain,Manchester,0.0,liz14a.xml,5,145,CHI,MOT
-0.8979415932059585,0,8,conj,Manchester,-0.05333333333333334,liz14a.xml,31,111,CHI,MOT
0.4128452154057869,1,9,discrep,Manchester,-0.004166666666666666,liz14a.xml,15,125,CHI,MOT
0.9236708391717774,1,5,excl,Manchester,0.0225,liz14a.xml,15,129,CHI,MOT
0.6628876857968327,13,10,i,Manchester,0.06700564971751413,liz14a.xml,46,81,CHI,MOT
-0.08701137698963013,2,11,incl,Manchester,-0.022150537634408607,liz14a.xml,29,108,CHI,MOT
0.34037849158827815,18,14,ipron,Manchester,0.04018779342723003,liz14a.xml,53,65,CHI,MOT
0.8742221134650499,12,13,negate,Manchester,0.12601626016260162,liz14a.xml,29,96,CHI,MOT
0.3358057920780524,27,18,preps,Manchester,0.050649350649350666,liz14a.xml,50,55,CHI,MOT
1.836032292906043,3,2,quant,Manchester,0.08666666666666667,liz14a.xml,22,123,CHI,MOT
1.3723081191451505,0,2,tentat,Manchester,-0.013333333333333334,liz14a.xml,10,138,CHI,MOT
1.7491998548092593,1,2,we,Manchester,0.05142857142857142,liz14a.xml,13,134,CHI,MOT
-0.8266785731844681,0,3,you,Manchester,-0.02,liz14a.xml,54,93,CHI,MOT
0.12343934752616104,21,73,article,Manchester,0.061434041072050194,warr01b.xml,13,62,MOT,CHI
1.0167612622377895,1,40,conj,Manchester,0.757396449704142,warr01b.xml,0,128,MOT,CHI
1.041453874828161,0,19,discrep,Manchester,-0.11242603550295859,warr01b.xml,1,149,MOT,CHI
-0.07723134793599018,17,73,i,Manchester,-0.03254437869822491,warr01b.xml,17,62,MOT,CHI
1.5522794985941517,1,23,incl,Manchester,0.8579881656804733,warr01b.xml,0,145,MOT,CHI
0.2282586519809802,21,98,ipron,Manchester,0.17085798816568043,warr01b.xml,3,47,MOT,CHI
0.6339583091696148,5,57,negate,Manchester,0.34742180896027053,warr01b.xml,2,105,MOT,CHI
0.07761060270492381,7,59,preps,Manchester,0.0212321615036547,warr01b.xml,10,93,MOT,CHI
1.208096521509798,4,21,quant,Manchester,0.2965154503616042,warr01b.xml,5,139,MOT,CHI
1.2178757094949275,1,24,tentat,Manchester,0.3520710059171598,warr01b.xml,1,143,MOT,CHI
0.01183445764700286,0,55,you,Manchester,-0.3254437869822485,warr01b.xml,1,113,MOT,CHI
0.5108256237659905,1,1,i,Manchester,0.5,gail26a.xml,0,2,INV,CHI
0.5108256237659905,0,0,ipron,Manchester,0.0,gail26a.xml,1,3,INV,CHI
-0.1823215567939548,0,1,preps,Manchester,-0.25,gail26a.xml,1,2,INV,CHI
0.5108256237659905,0,0,you,Manchester,0.0,gail26a.xml,1,3,INV,CHI
0.33647223662121284,1,4,article,Manchester,0.14285714285714285,gail26a.xml,1,8,MOT,CHI
0.5108256237659905,0,2,conj,Manchester,-0.14285714285714285,gail26a.xml,1,11,MOT,CHI
1.252762968495368,1,1,discrep,Manchester,0.35714285714285715,gail26a.xml,1,11,MOT,CHI
1.9459101490553135,1,0,excl,Manchester,0.4285714285714286,gail26a.xml,1,12,MOT,CHI
0.1541506798272585,0,2,i,Manchester,-0.14285714285714285,gail26a.xml,2,10,MOT,CHI
0.5596157879354229,0,1,incl,Manchester,-0.07142857142857142,gail26a.xml,2,11,MOT,CHI
0.9555114450274362,2,2,ipron,Manchester,0.38095238095238093,gail26a.xml,1,9,MOT,CHI
0.03922071315328135,1,4,negate,Manchester,-0.023809523809523836,gail26a.xml,2,7,MOT,CHI
0.2876820724517808,1,2,preps,Manchester,0.035714285714285726,gail26a.xml,3,8,MOT,CHI
0.9162907318741549,0,1,tentat,Manchester,-0.07142857142857142,gail26a.xml,1,12,MOT,CHI
1.203972804325936,1,2,you,Manchester,0.7857142857142857,gail26a.xml,0,11,MOT,CHI
0.2876820724517808,0,0,negate,Manchester,0.0,gail26a.xml,1,2,CHI,INV
0.28768207245178085,1,1,you,Manchester,0.33333333333333337,gail26a.xml,0,1,CHI,INV
-0.2876820724517808,0,0,article,Manchester,0.0,gail26a.xml,2,1,MOT,INV
-0.2876820724517808,0,0,conj,Manchester,0.0,gail26a.xml,2,1,MOT,INV
0.4054651081081645,1,0,i,Manchester,0.16666666666666669,gail26a.xml,1,1,MOT,INV
0.2876820724517808,0,0,incl,Manchester,0.0,gail26a.xml,1,2,MOT,INV
0.9808292530117262,1,0,ipron,Manchester,0.6666666666666667,gail26a.xml,0,2,MOT,INV
0.2876820724517808,0,0,preps,Manchester,0.0,gail26a.xml,1,2,MOT,INV
-0.28768207245178085,1,1,you,Manchester,-0.16666666666666663,gail26a.xml,1,0,MOT,INV
0.0,13,13,article,Manchester,0.0,gail26a.xml,68,68,CHI,MOT
2.7472709142554916,0,0,certain,Manchester,0.0,gail26a.xml,8,154,CHI,MOT
-0.09531017980432521,5,9,conj,Manchester,-0.008294753086419748,gail26a.xml,59,89,CHI,MOT
0.7844386007693522,0,3,discrep,Manchester,-0.018518518518518517,gail26a.xml,15,144,CHI,MOT
0.5549968420791282,3,9,excl,Manchester,0.029374201787994894,gail26a.xml,26,124,CHI,MOT
0.3749385174490092,13,16,i,Manchester,0.04512558535547043,gail26a.xml,45,88,CHI,MOT
0.5063712734166101,7,9,incl,Manchester,0.03584995251661918,gail26a.xml,45,101,CHI,MOT
0.02409755157906046,13,13,ipron,Manchester,0.0020061728395061873,gail26a.xml,67,69,CHI,MOT
0.5100089638594345,16,13,negate,Manchester,0.056281771968046485,gail26a.xml,52,81,CHI,MOT
-0.33209312421185344,17,28,preps,Manchester,-0.051111111111111135,gail26a.xml,58,59,CHI,MOT
-0.23907437338640447,0,5,quant,Manchester,-0.030864197530864196,gail26a.xml,27,130,CHI,MOT
-0.4843923666978349,0,7,tentat,Manchester,-0.043209876543209874,gail26a.xml,26,129,CHI,MOT
1.9878743481543455,0,0,we,Manchester,0.0,gail26a.xml,18,144,CHI,MOT
-0.5630940523117476,6,11,you,Manchester,-0.0317675398976212,gail26a.xml,76,69,CHI,MOT
-0.4054651081081645,0,2,article,Manchester,-0.4,gail26a.xml,1,2,INV,MOT
1.3862943611198906,1,0,conj,Manchester,0.8,gail26a.xml,0,4,INV,MOT
1.3862943611198906,1,0,discrep,Manchester,0.8,gail26a.xml,0,4,INV,MOT
0.2231435513142097,0,0,excl,Manchester,0.0,gail26a.xml,2,3,INV,MOT
-0.4700036292457356,0,1,i,Manchester,-0.2,gail26a.xml,2,2,INV,MOT
0.6931471805599452,0,0,incl,Manchester,0.0,gail26a.xml,1,4,INV,MOT
-0.4054651081081645,0,2,ipron,Manchester,-0.4,gail26a.xml,1,2,INV,MOT
0.2231435513142097,0,0,negate,Manchester,0.0,gail26a.xml,2,3,INV,MOT
1.3862943611198906,1,0,preps,Manchester,0.8,gail26a.xml,0,4,INV,MOT
0.6931471805599452,0,0,tentat,Manchester,0.0,gail26a.xml,1,4,INV,MOT
0.6931471805599452,0,0,we,Manchester,0.0,gail26a.xml,1,4,INV,MOT
0.6931471805599452,0,0,you,Manchester,0.0,gail26a.xml,1,4,INV,MOT
0.3285040669720362,4,17,article,Manchester,0.24736842105263157,anne12a.xml,1,16,MOT,CHI
0.7472144018302213,1,8,conj,Manchester,0.26315789473684215,anne12a.xml,1,28,MOT,CHI
0.9555114450274365,0,4,discrep,Manchester,-0.10526315789473684,anne12a.xml,1,33,MOT,CHI
-0.3101549283038396,1,9,i,Manchester,-0.12030075187969924,anne12a.xml,6,22,MOT,CHI
1.0608719606852626,1,8,incl,Manchester,0.7631578947368421,anne12a.xml,0,29,MOT,CHI
0.3275035666384525,2,15,ipron,Manchester,0.21929824561403505,anne12a.xml,1,20,MOT,CHI
1.8971199848858813,3,2,negate,Manchester,0.46842105263157896,anne12a.xml,2,31,MOT,CHI
0.45198512374305716,5,13,preps,Manchester,0.24060150375939854,anne12a.xml,2,18,MOT,CHI
0.9028677115420144,1,5,quant,Manchester,0.17543859649122806,anne12a.xml,2,30,MOT,CHI
1.466337068793427,0,2,tentat,Manchester,-0.05263157894736842,anne12a.xml,1,35,MOT,CHI
-0.31365755885504165,0,12,you,Manchester,-0.3157894736842105,anne12a.xml,2,24,MOT,CHI
0.5108256237659905,0,0,article,Manchester,0.0,anne12a.xml,1,3,CHI,INV
0.5108256237659905,0,0,conj,Manchester,0.0,anne12a.xml,1,3,CHI,INV
0.0,0,0,i,Manchester,0.0,anne12a.xml,2,2,CHI,INV
0.0,0,0,incl,Manchester,0.0,anne12a.xml,2,2,CHI,INV
0.1823215567939548,1,0,preps,Manchester,0.08333333333333331,anne12a.xml,2,1,CHI,INV
0.0,0,0,i,Manchester,0.0,anne12a.xml,1,1,MOT,INV
0.29402554637395584,8,10,article,Manchester,0.016805535941251226,anne12a.xml,65,111,CHI,MOT
2.21375387928743,2,3,certain,Manchester,0.1280729579698652,anne12a.xml,11,178,CHI,MOT
0.3718741636721292,1,5,conj,Manchester,-0.0023564064801178224,anne12a.xml,34,154,CHI,MOT
1.4193552233807785,5,6,discrep,Manchester,0.09954896907216496,anne12a.xml,27,156,CHI,MOT
2.029291757994365,1,1,excl,Manchester,0.037309769268532154,anne12a.xml,20,172,CHI,MOT
0.45024447926527333,21,22,i,Manchester,0.06602174834062985,anne12a.xml,52,99,CHI,MOT
0.6429973968744735,0,3,incl,Manchester,-0.015463917525773196,anne12a.xml,21,170,CHI,MOT
0.4124320434790728,36,29,ipron,Manchester,0.0787415570565233,anne12a.xml,51,78,CHI,MOT
0.5020664436761091,10,23,negate,Manchester,0.07379934624088508,anne12a.xml,31,130,CHI,MOT
-0.3047640796689628,10,24,preps,Manchester,-0.03636884306987398,anne12a.xml,62,98,CHI,MOT
-0.880942749529928,0,12,quant,Manchester,-0.061855670103092786,anne12a.xml,29,153,CHI,MOT
1.0181250377554232,1,4,tentat,Manchester,0.017705064993276558,anne12a.xml,22,167,CHI,MOT
2.431417964837014,0,0,we,Manchester,0.0,anne12a.xml,14,180,CHI,MOT
