alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.4054651081081645,1,0,you,Providence,0.16666666666666669,nai12.xml,1,1,FAT,MOT
0.44183275227903923,1,2,ipron,Providence,0.5,vio31.xml,0,3,CHI,BRO
0.13580154115906184,2,4,article,Providence,0.007936507936507936,vio31.xml,7,15,MOT,BRO
1.575536360758419,0,1,certain,Providence,-0.03571428571428571,vio31.xml,1,26,MOT,BRO
-0.10536051565782611,0,5,conj,Providence,-0.17857142857142858,vio31.xml,3,20,MOT,BRO
1.0608719606852623,1,2,discrep,Providence,0.14285714285714285,vio31.xml,3,22,MOT,BRO
0.17435338714477755,0,2,excl,Providence,-0.07142857142857142,vio31.xml,5,21,MOT,BRO
-0.325422400434628,0,5,i,Providence,-0.17857142857142858,vio31.xml,4,19,MOT,BRO
0.8823891801984736,0,3,incl,Providence,-0.10714285714285714,vio31.xml,1,24,MOT,BRO
-0.6061358035703155,1,10,ipron,Providence,-0.2261904761904762,vio31.xml,5,12,MOT,BRO
1.466337068793427,1,1,negate,Providence,0.17857142857142858,vio31.xml,3,23,MOT,BRO
-0.8534898306351248,0,5,preps,Providence,-0.17857142857142858,vio31.xml,7,16,MOT,BRO
0.5596157879354229,0,3,quant,Providence,-0.10714285714285714,vio31.xml,2,23,MOT,BRO
0.5877866649021193,0,2,tentat,Providence,-0.07142857142857142,vio31.xml,3,23,MOT,BRO
0.3227733922630509,0,6,you,Providence,-0.21428571428571427,vio31.xml,1,21,MOT,BRO
0.6931471805599454,1,0,article,Providence,0.5,vio31.xml,0,1,NON,BRO
0.0,0,0,discrep,Providence,0.0,vio31.xml,1,1,NON,BRO
-0.6931471805599454,0,1,i,Providence,-0.5,vio31.xml,1,0,NON,BRO
0.0,0,0,incl,Providence,0.0,vio31.xml,1,1,NON,BRO
0.6931471805599454,1,0,ipron,Providence,0.5,vio31.xml,0,1,NON,BRO
0.0,0,0,negate,Providence,0.0,vio31.xml,1,1,NON,BRO
0.2006706954621511,0,2,article,Providence,-0.2,vio31.xml,1,7,BRO,CHI
1.2992829841302609,0,0,discrep,Providence,0.0,vio31.xml,1,9,BRO,CHI
0.2006706954621511,0,2,i,Providence,-0.2,vio31.xml,1,7,BRO,CHI
0.1823215567939548,1,2,ipron,Providence,0.033333333333333326,vio31.xml,2,5,BRO,CHI
1.2992829841302609,0,0,negate,Providence,0.0,vio31.xml,1,9,BRO,CHI
0.2006706954621511,0,2,preps,Providence,-0.2,vio31.xml,1,7,BRO,CHI
-0.08701137698962991,0,3,you,Providence,-0.3,vio31.xml,1,6,BRO,CHI
-0.047016170445368766,30,87,article,Providence,-0.01629549158066268,vio31.xml,40,106,MOT,CHI
0.2535845768154452,6,54,conj,Providence,0.04459039059799513,vio31.xml,16,187,MOT,CHI
0.7423374247507171,4,34,discrep,Providence,0.12217997465145755,vio31.xml,11,214,MOT,CHI
0.7595816136237921,18,48,i,Providence,0.21058789119625626,vio31.xml,21,176,MOT,CHI
0.22698800377952466,6,53,incl,Providence,0.03653496445693502,vio31.xml,17,187,MOT,CHI
0.19315725356114455,39,85,ipron,Providence,0.07018377693282635,vio31.xml,33,106,MOT,CHI
1.159110400268676,7,30,negate,Providence,0.24820447824250105,vio31.xml,11,215,MOT,CHI
0.43178241642553783,21,61,preps,Providence,0.125712927756654,vio31.xml,27,154,MOT,CHI
0.09134977858822801,2,45,quant,Providence,-0.024861070488446907,vio31.xml,11,205,MOT,CHI
0.8185638410714,0,28,tentat,Providence,-0.10646387832699619,vio31.xml,2,233,MOT,CHI
0.1747169574087355,0,43,we,Providence,-0.1634980988593156,vio31.xml,3,217,MOT,CHI
0.40644214775599097,3,61,you,Providence,0.08998732572877058,vio31.xml,6,193,MOT,CHI
0.8979415932059587,2,1,article,Providence,0.10222222222222221,vio31.xml,7,15,BRO,MOT
2.1594842493533726,0,0,certain,Providence,0.0,vio31.xml,1,24,BRO,MOT
-0.4643056081310979,0,4,conj,Providence,-0.16,vio31.xml,5,16,BRO,MOT
1.1451323043030022,0,0,discrep,Providence,0.0,vio31.xml,5,20,BRO,MOT
-0.042559614418795855,0,3,excl,Providence,-0.12,vio31.xml,4,18,BRO,MOT
-0.30010459245033827,0,2,i,Providence,-0.08,vio31.xml,7,16,BRO,MOT
1.5686159179138455,0,0,incl,Providence,0.0,vio31.xml,3,22,BRO,MOT
-0.05129329438755037,1,3,ipron,Providence,-0.035,vio31.xml,7,14,BRO,MOT
1.3437347467010947,0,0,negate,Providence,0.0,vio31.xml,4,21,BRO,MOT
-0.810930216216329,0,4,preps,Providence,-0.16,vio31.xml,7,14,BRO,MOT
1.139434283188365,0,1,quant,Providence,-0.04,vio31.xml,2,22,BRO,MOT
1.139434283188365,0,1,tentat,Providence,-0.04,vio31.xml,2,22,BRO,MOT
1.83258146374831,0,0,we,Providence,0.0,vio31.xml,2,23,BRO,MOT
0.4519851237430572,0,1,you,Providence,-0.04,vio31.xml,5,19,BRO,MOT
0.07230389444990681,20,18,article,Providence,0.010261569416499028,vio31.xml,51,51,CHI,MOT
2.151762203259462,0,0,certain,Providence,0.0,vio31.xml,13,127,CHI,MOT
0.10956220251152615,3,9,conj,Providence,-0.0023809523809523864,vio31.xml,33,95,CHI,MOT
1.2568362938830036,2,4,discrep,Providence,0.06240601503759398,vio31.xml,17,117,CHI,MOT
1.8838747581358608,1,1,excl,Providence,0.04453781512605042,vio31.xml,16,122,CHI,MOT
0.8539204011476971,14,14,i,Providence,0.14146341463414636,vio31.xml,27,85,CHI,MOT
0.6931471805599454,8,8,incl,Providence,0.05962732919254658,vio31.xml,38,86,CHI,MOT
0.24453474129552744,26,19,ipron,Providence,0.03968253968253965,vio31.xml,46,49,CHI,MOT
0.158224005214894,2,14,negate,Providence,-0.009022556390977446,vio31.xml,17,107,CHI,MOT
0.5389965007326871,19,14,preps,Providence,0.07576112412177988,vio31.xml,42,65,CHI,MOT
1.4799798451972133,2,3,quant,Providence,0.06954887218045112,vio31.xml,17,118,CHI,MOT
1.3178265618424296,0,1,tentat,Providence,-0.007142857142857143,vio31.xml,15,124,CHI,MOT
0.30748469974796055,1,6,we,Providence,-0.006521739130434787,vio31.xml,22,111,CHI,MOT
0.6620565934899143,3,3,you,Providence,0.02097264437689969,vio31.xml,44,90,CHI,MOT
0.0,0,0,article,Providence,0.0,vio31.xml,1,1,NON,MOT
0.0,0,0,i,Providence,0.0,vio31.xml,1,1,NON,MOT
0.6931471805599454,1,0,ipron,Providence,0.5,vio31.xml,0,1,NON,MOT
0.0,0,0,preps,Providence,0.0,vio31.xml,1,1,NON,MOT
-0.2876820724517808,0,0,article,Providence,0.0,vio31.xml,2,1,MOT,NON
0.2876820724517808,0,0,certain,Providence,0.0,vio31.xml,1,2,MOT,NON
-0.4054651081081645,0,1,conj,Providence,-0.3333333333333333,vio31.xml,1,1,MOT,NON
-0.4054651081081645,0,1,excl,Providence,-0.3333333333333333,vio31.xml,1,1,MOT,NON
-0.4054651081081645,0,1,i,Providence,-0.3333333333333333,vio31.xml,1,1,MOT,NON
-0.4054651081081645,0,1,ipron,Providence,-0.3333333333333333,vio31.xml,1,1,MOT,NON
0.4054651081081645,1,0,preps,Providence,0.16666666666666669,vio31.xml,1,1,MOT,NON
0.2876820724517808,0,0,quant,Providence,0.0,vio31.xml,1,2,MOT,NON
0.24116205681688807,1,10,article,Providence,0.027777777777777735,ale36.xml,2,23,MOT,CHI
-0.5389965007326869,0,11,i,Providence,-0.3055555555555556,ale36.xml,3,22,MOT,CHI
0.5596157879354228,1,7,ipron,Providence,0.1111111111111111,ale36.xml,2,26,MOT,CHI
0.9444616088408514,1,6,preps,Providence,0.3055555555555556,ale36.xml,1,28,MOT,CHI
0.810930216216329,0,0,article,Providence,0.0,ale36.xml,2,7,OPE,CHI
1.2039728043259357,0,0,i,Providence,0.0,ale36.xml,1,8,OPE,CHI
1.2039728043259357,0,0,incl,Providence,0.0,ale36.xml,1,8,OPE,CHI
1.203972804325936,1,1,ipron,Providence,0.7777777777777778,ale36.xml,0,7,OPE,CHI
1.2039728043259357,0,0,we,Providence,0.0,ale36.xml,1,8,OPE,CHI
0.3696851806747472,36,35,article,Providence,0.03385760859987666,ale36.xml,158,239,CHI,MOT
2.478305965756648,0,1,certain,Providence,-0.002136752136752137,ale36.xml,17,450,CHI,MOT
0.39419738326182197,7,15,conj,Providence,0.012820512820512824,ale36.xml,110,336,CHI,MOT
2.132982308607866,4,4,discrep,Providence,0.06623931623931623,ale36.xml,44,416,CHI,MOT
1.4624047003757061,0,1,excl,Providence,-0.002136752136752137,ale36.xml,47,420,CHI,MOT
0.25360275879891825,14,44,i,Providence,0.02343679712100763,ale36.xml,81,329,CHI,MOT
0.06313419489763294,4,21,incl,Providence,-0.004036087369420703,ale36.xml,77,366,CHI,MOT
-0.373333829925371,21,44,ipron,Providence,-0.03064146620847652,ale36.xml,173,230,CHI,MOT
0.10268313788710959,9,33,negate,Providence,0.0030399154110494347,ale36.xml,88,338,CHI,MOT
-0.01555241300748511,16,35,preps,Providence,-0.0030140940736967242,ale36.xml,135,282,CHI,MOT
0.31758990679135746,4,21,quant,Providence,0.008119658119658126,ale36.xml,61,382,CHI,MOT
2.3525360233994403,1,1,tentat,Providence,0.021367521367521368,ale36.xml,38,428,CHI,MOT
2.132982308607866,1,1,we,Providence,0.016559829059829057,ale36.xml,47,419,CHI,MOT
0.47842219971133115,1,2,you,Providence,0.0009426847662141781,ale36.xml,135,330,CHI,MOT
-0.13353139262452252,0,1,article,Providence,-0.14285714285714285,ale36.xml,2,4,OPE,MOT
0.980829253011726,0,0,conj,Providence,0.0,ale36.xml,1,6,OPE,MOT
-0.13353139262452252,0,1,i,Providence,-0.14285714285714285,ale36.xml,2,4,OPE,MOT
0.5596157879354229,0,0,incl,Providence,0.0,ale36.xml,2,5,OPE,MOT
-0.6286086594223742,0,4,ipron,Providence,-0.5714285714285714,ale36.xml,1,2,OPE,MOT
-0.5108256237659905,0,1,preps,Providence,-0.14285714285714285,ale36.xml,3,3,OPE,MOT
0.980829253011726,0,0,quant,Providence,0.0,ale36.xml,1,6,OPE,MOT
0.980829253011726,0,0,tentat,Providence,0.0,ale36.xml,1,6,OPE,MOT
0.980829253011726,0,0,we,Providence,0.0,ale36.xml,1,6,OPE,MOT
0.4054651081081645,2,0,article,Providence,0.09999999999999998,ale36.xml,2,1,CHI,OPE
0.2231435513142097,0,0,conj,Providence,0.0,ale36.xml,2,3,CHI,OPE
0.0,0,1,i,Providence,-0.2,ale36.xml,1,3,CHI,OPE
-0.4700036292457356,0,1,incl,Providence,-0.2,ale36.xml,2,2,CHI,OPE
0.2231435513142097,0,0,ipron,Providence,0.0,ale36.xml,2,3,CHI,OPE
0.2231435513142097,0,0,negate,Providence,0.0,ale36.xml,2,3,CHI,OPE
-0.916290731874155,0,1,preps,Providence,-0.2,ale36.xml,3,1,CHI,OPE
-0.4700036292457356,0,1,you,Providence,-0.2,ale36.xml,2,2,CHI,OPE
0.0,0,1,article,Providence,-0.2,ale36.xml,1,3,MOT,OPE
-0.4054651081081645,0,2,i,Providence,-0.4,ale36.xml,1,2,MOT,OPE
-0.6931471805599454,0,3,ipron,Providence,-0.6,ale36.xml,1,1,MOT,OPE
-0.4054651081081645,0,2,preps,Providence,-0.4,ale36.xml,1,2,MOT,OPE
0.6931471805599452,0,0,you,Providence,0.0,ale36.xml,1,4,MOT,OPE
0.3828678818809689,59,128,article,Providence,0.17502675458280104,nai63.xml,24,138,MOT,CHI
1.1924784249002007,1,29,certain,Providence,0.11404011461318053,nai63.xml,4,315,MOT,CHI
0.2850082740673787,8,106,conj,Providence,0.09440506710903329,nai63.xml,11,224,MOT,CHI
0.01817662076903659,4,50,discrep,Providence,-0.01679675921351645,nai63.xml,25,270,MOT,CHI
0.08727339716668259,0,52,excl,Providence,-0.1489971346704871,nai63.xml,4,293,MOT,CHI
0.15239413625248166,11,87,i,Providence,0.03348342202210397,nai63.xml,24,227,MOT,CHI
1.073413182090571,9,71,incl,Providence,0.4136307818256243,nai63.xml,5,264,MOT,CHI
0.14107321394065842,41,114,ipron,Providence,0.049849829115890476,nai63.xml,42,152,MOT,CHI
0.5138513446825275,4,44,negate,Providence,0.062464183381088834,nai63.xml,16,285,MOT,CHI
0.07448885199073929,23,134,preps,Providence,0.029309933142311395,nai63.xml,25,167,MOT,CHI
0.856213224045156,6,66,quant,Providence,0.25523473661009477,nai63.xml,7,270,MOT,CHI
0.45937037294436656,2,64,tentat,Providence,0.060888252148997124,nai63.xml,6,277,MOT,CHI
0.15318496270729964,0,36,we,Providence,-0.10315186246418338,nai63.xml,6,307,MOT,CHI
0.04334096619705541,5,100,you,Providence,-0.006741951795044665,nai63.xml,12,232,MOT,CHI
0.0,1,0,article,Providence,0.04999999999999999,ale45.xml,3,1,CHI,ADU
0.6931471805599452,0,0,conj,Providence,0.0,ale45.xml,1,4,CHI,ADU
0.6931471805599452,0,0,incl,Providence,0.0,ale45.xml,1,4,CHI,ADU
0.6931471805599452,0,0,quant,Providence,0.0,ale45.xml,1,4,CHI,ADU
-0.2231435513142097,0,0,you,Providence,0.0,ale45.xml,3,2,CHI,ADU
0.5108256237659905,0,0,article,Providence,0.0,ale45.xml,1,3,GRA,ADU
-0.1823215567939548,0,1,incl,Providence,-0.25,ale45.xml,1,2,GRA,ADU
0.5108256237659905,1,1,preps,Providence,0.5,ale45.xml,0,2,GRA,ADU
-0.1823215567939548,0,1,you,Providence,-0.25,ale45.xml,1,2,GRA,ADU
1.0986122886681098,0,0,conj,Providence,0.0,ale45.xml,1,7,MOT,ADU
1.791759469228055,2,0,i,Providence,0.75,ale45.xml,0,6,MOT,ADU
1.0986122886681096,2,0,ipron,Providence,0.25,ale45.xml,2,4,MOT,ADU
0.4054651081081644,0,1,negate,Providence,-0.125,ale45.xml,1,6,MOT,ADU
1.0986122886681098,0,0,preps,Providence,0.0,ale45.xml,1,7,MOT,ADU
-0.4054651081081644,0,2,you,Providence,-0.25,ale45.xml,2,4,MOT,ADU
0.4054651081081643,2,1,article,Providence,0.16666666666666663,ale45.xml,1,2,ADU,CHI
-0.2876820724517808,0,1,conj,Providence,-0.16666666666666666,ale45.xml,2,3,ADU,CHI
0.15415067982725827,0,1,i,Providence,-0.16666666666666666,ale45.xml,1,4,ADU,CHI
0.8472978603872037,0,0,incl,Providence,0.0,ale45.xml,1,5,ADU,CHI
-0.28768207245178085,1,3,ipron,Providence,-0.16666666666666663,ale45.xml,1,1,ADU,CHI
0.8472978603872037,0,0,negate,Providence,0.0,ale45.xml,1,5,ADU,CHI
0.6931471805599453,1,0,preps,Providence,0.16666666666666666,ale45.xml,2,3,ADU,CHI
0.2876820724517809,1,2,i,Providence,0.125,ale45.xml,1,4,GRA,CHI
-0.6931471805599454,0,5,ipron,Providence,-0.625,ale45.xml,1,2,GRA,CHI
0.07353844632551942,40,96,article,Providence,0.021052631578947323,ale45.xml,55,149,MOT,CHI
1.7375379150614159,0,19,certain,Providence,-0.05588235294117647,ale45.xml,1,320,MOT,CHI
0.27675300191959074,12,68,conj,Providence,0.057388809182209455,ale45.xml,29,231,MOT,CHI
0.9046287921263121,0,45,discrep,Providence,-0.1323529411764706,ale45.xml,1,294,MOT,CHI
0.11444983473284864,9,73,i,Providence,0.01596638655462182,ale45.xml,26,232,MOT,CHI
0.7349942904954456,11,44,incl,Providence,0.13553259141494436,ale45.xml,26,259,MOT,CHI
-0.07474742650781452,34,132,ipron,Providence,-0.02877583465818756,ale45.xml,40,134,MOT,CHI
0.36205261517285114,6,27,negate,Providence,0.025390156062424965,ale45.xml,43,264,MOT,CHI
0.04606077337653458,11,107,preps,Providence,0.00777988614800762,ale45.xml,20,202,MOT,CHI
1.2178757094949275,2,49,quant,Providence,0.35,ale45.xml,2,287,MOT,CHI
0.17635138980745102,3,111,you,Providence,0.0397058823529412,ale45.xml,5,221,MOT,CHI
1.897119984885881,1,0,conj,Providence,0.8888888888888888,ale45.xml,0,8,ADU,GRA
0.10536051565782634,0,2,i,Providence,-0.2222222222222222,ale45.xml,1,6,ADU,GRA
-0.2231435513142097,0,1,incl,Providence,-0.1111111111111111,ale45.xml,3,5,ADU,GRA
0.5108256237659905,0,1,negate,Providence,-0.1111111111111111,ale45.xml,1,7,ADU,GRA
0.538996500732687,3,1,preps,Providence,0.15555555555555556,ale45.xml,2,3,ADU,GRA
-0.6286086594223741,0,2,you,Providence,-0.2222222222222222,ale45.xml,3,4,ADU,GRA
-0.08701137698962991,0,3,article,Providence,-0.3,ale45.xml,1,6,CHI,GRA
0.8938178760220965,1,2,i,Providence,0.7,ale45.xml,0,7,CHI,GRA
-0.10536051565782611,0,1,ipron,Providence,-0.1,ale45.xml,3,6,CHI,GRA
1.2992829841302609,0,0,preps,Providence,0.0,ale45.xml,1,9,CHI,GRA
0.2876820724517808,0,1,article,Providence,-0.14285714285714285,ale45.xml,1,5,MOT,GRA
0.980829253011726,0,0,excl,Providence,0.0,ale45.xml,1,6,MOT,GRA
0.9808292530117262,1,1,i,Providence,0.7142857142857143,ale45.xml,0,5,MOT,GRA
0.2876820724517808,0,1,incl,Providence,-0.14285714285714285,ale45.xml,1,5,MOT,GRA
0.2876820724517808,0,1,ipron,Providence,-0.14285714285714285,ale45.xml,1,5,MOT,GRA
0.980829253011726,0,0,negate,Providence,0.0,ale45.xml,1,6,MOT,GRA
0.2876820724517808,0,1,preps,Providence,-0.14285714285714285,ale45.xml,1,5,MOT,GRA
0.980829253011726,0,0,quant,Providence,0.0,ale45.xml,1,6,MOT,GRA
0.980829253011726,0,0,we,Providence,0.0,ale45.xml,1,6,MOT,GRA
0.5108256237659908,2,2,article,Providence,0.16666666666666669,ale45.xml,2,6,ADU,MOT
0.3829922522561059,1,2,conj,Providence,0.08333333333333331,ale45.xml,2,7,ADU,MOT
1.466337068793427,0,0,discrep,Providence,0.0,ale45.xml,1,11,ADU,MOT
-0.12783337150988483,1,4,i,Providence,-0.08333333333333337,ale45.xml,2,5,ADU,MOT
0.2513144282809061,2,2,ipron,Providence,0.06666666666666671,ale45.xml,3,5,ADU,MOT
0.4054651081081644,0,1,negate,Providence,-0.08333333333333333,ale45.xml,2,9,ADU,MOT
-0.1823215567939548,1,3,preps,Providence,-0.08333333333333331,ale45.xml,3,5,ADU,MOT
1.466337068793427,0,0,quant,Providence,0.0,ale45.xml,1,11,ADU,MOT
-0.15415067982725827,1,2,you,Providence,-0.04999999999999999,ale45.xml,4,5,ADU,MOT
0.6020832916370715,15,10,article,Providence,0.08823529411764705,ale45.xml,30,47,CHI,MOT
2.5055259369907366,0,0,certain,Providence,0.0,ale45.xml,6,96,CHI,MOT
0.6319364495150486,6,15,conj,Providence,0.12745098039215685,ale45.xml,12,69,CHI,MOT
1.0340737675305385,0,1,discrep,Providence,-0.00980392156862745,ale45.xml,14,87,CHI,MOT
1.1096621248546947,0,1,excl,Providence,-0.00980392156862745,ale45.xml,13,88,CHI,MOT
0.6286086594223739,2,8,i,Providence,0.04481792717086834,ale45.xml,12,80,CHI,MOT
0.4883527679139319,2,8,incl,Providence,0.02696078431372549,ale45.xml,14,78,CHI,MOT
0.1400460736457163,15,14,ipron,Providence,0.021808723489395776,ale45.xml,34,39,CHI,MOT
0.2231435513142097,1,8,negate,Providence,-0.01680672268907564,ale45.xml,13,80,CHI,MOT
0.4307829160924541,3,7,preps,Providence,0.02696078431372549,ale45.xml,21,71,CHI,MOT
3.157000421150113,2,0,quant,Providence,0.18039215686274512,ale45.xml,8,92,CHI,MOT
2.5055259369907366,0,0,tentat,Providence,0.0,ale45.xml,6,96,CHI,MOT
2.15598161880217,0,0,we,Providence,0.0,ale45.xml,9,93,CHI,MOT
0.7368222440626071,2,3,you,Providence,0.027903469079939673,ale45.xml,24,73,CHI,MOT
0.0,1,0,article,Providence,0.04999999999999999,ale45.xml,3,1,GRA,MOT
0.2231435513142097,0,0,certain,Providence,0.0,ale45.xml,2,3,GRA,MOT
1.3862943611198906,1,0,conj,Providence,0.8,ale45.xml,0,4,GRA,MOT
0.0,0,1,discrep,Providence,-0.2,ale45.xml,1,3,GRA,MOT
0.6931471805599452,0,0,excl,Providence,0.0,ale45.xml,1,4,GRA,MOT
0.6931471805599452,0,0,i,Providence,0.0,ale45.xml,1,4,GRA,MOT
0.6931471805599452,0,0,incl,Providence,0.0,ale45.xml,1,4,GRA,MOT
-0.2231435513142097,0,0,ipron,Providence,0.0,ale45.xml,3,2,GRA,MOT
0.916290731874155,1,0,preps,Providence,0.3,ale45.xml,1,3,GRA,MOT
0.916290731874155,1,0,quant,Providence,0.3,ale45.xml,1,3,GRA,MOT
0.19299248114190054,42,60,article,Providence,0.0728277247614264,eth35.xml,24,55,MOT,CHI
1.6038668673846448,3,23,certain,Providence,0.606353591160221,eth35.xml,1,154,MOT,CHI
0.3548762871558777,18,43,conj,Providence,0.10200781565826705,eth35.xml,23,97,MOT,CHI
1.010156868106246,3,20,discrep,Providence,0.1729281767955801,eth35.xml,7,151,MOT,CHI
1.2020478759163518,5,25,excl,Providence,0.3342541436464088,eth35.xml,5,146,MOT,CHI
0.8468622254423922,19,40,i,Providence,0.307366482504604,eth35.xml,11,111,MOT,CHI
0.6320869237986989,17,40,incl,Providence,0.20023438807969196,eth35.xml,16,108,MOT,CHI
0.3958956570920138,25,69,ipron,Providence,0.19494869771112866,eth35.xml,10,77,MOT,CHI
0.9236708391717775,7,35,negate,Providence,0.30641733956651085,eth35.xml,6,133,MOT,CHI
0.5548196156719296,41,56,preps,Providence,0.2376733034504327,eth35.xml,12,72,MOT,CHI
0.9332883082427261,2,29,quant,Providence,0.22872928176795582,eth35.xml,3,147,MOT,CHI
1.2351037229211093,4,22,tentat,Providence,0.30079803560466545,eth35.xml,5,150,MOT,CHI
2.2970140479445904,4,14,we,Providence,0.9005524861878453,eth35.xml,0,163,MOT,CHI
1.0945389632804738,6,40,you,Providence,0.4958563535911602,eth35.xml,2,133,MOT,CHI
0.551465783573498,12,10,article,Providence,0.05069124423963134,eth35.xml,50,82,CHI,MOT
1.8055527913603906,0,1,certain,Providence,-0.006493506493506494,eth35.xml,10,143,CHI,MOT
0.3375747725653131,2,6,conj,Providence,0.00519480519480519,eth35.xml,33,113,CHI,MOT
0.6211736809348563,1,5,discrep,Providence,0.006493506493506496,eth35.xml,21,127,CHI,MOT
1.1561821404895873,0,2,excl,Providence,-0.012987012987012988,eth35.xml,13,139,CHI,MOT
0.7701082216960735,7,7,i,Providence,0.05492424242424243,eth35.xml,41,99,CHI,MOT
0.8593825996022755,7,7,incl,Providence,0.06464646464646465,eth35.xml,38,102,CHI,MOT
-0.18182540198347863,6,12,ipron,Providence,-0.016883116883116875,eth35.xml,54,82,CHI,MOT
0.382992252256106,1,12,negate,Providence,-0.007492507492507489,eth35.xml,12,129,CHI,MOT
0.8905229801252439,10,7,preps,Providence,0.07142857142857144,eth35.xml,45,92,CHI,MOT
1.2660081952453888,5,8,quant,Providence,0.13297571993224166,eth35.xml,18,123,CHI,MOT
1.358123484153194,1,3,tentat,Providence,0.036525974025974024,eth35.xml,15,135,CHI,MOT
1.7385149547092427,3,2,we,Providence,0.07467532467532467,eth35.xml,25,124,CHI,MOT
0.799527584118517,5,5,you,Providence,0.04144791378833933,eth35.xml,42,102,CHI,MOT
0.9162907318741549,0,0,article,Providence,0.0,eth35.xml,2,8,TO1,MOT
0.2876820724517808,0,0,conj,Providence,0.0,eth35.xml,4,6,TO1,MOT
1.2992829841302609,0,0,excl,Providence,0.0,eth35.xml,1,9,TO1,MOT
0.5108256237659908,1,2,i,Providence,0.2,eth35.xml,1,6,TO1,MOT
-0.18232155679395462,2,8,incl,Providence,0.0,eth35.xml,0,0,TO1,MOT
0.1823215567939548,1,2,ipron,Providence,0.033333333333333326,eth35.xml,2,5,TO1,MOT
1.2992829841302609,0,0,negate,Providence,0.0,eth35.xml,1,9,TO1,MOT
-0.1053605156578262,3,7,preps,Providence,0.0,eth35.xml,0,0,TO1,MOT
0.9162907318741549,0,0,quant,Providence,0.0,eth35.xml,2,8,TO1,MOT
0.9162907318741549,0,0,tentat,Providence,0.0,eth35.xml,2,8,TO1,MOT
1.2992829841302609,0,0,we,Providence,0.0,eth35.xml,1,9,TO1,MOT
0.5877866649021193,0,0,you,Providence,0.0,eth35.xml,3,7,TO1,MOT
1.540445040947149,5,0,article,Providence,0.2976190476190476,eth35.xml,2,5,TO2,MOT
0.4054651081081644,0,1,conj,Providence,-0.08333333333333333,eth35.xml,2,9,TO2,MOT
0.3677247801253172,0,2,discrep,Providence,-0.16666666666666666,eth35.xml,1,9,TO2,MOT
0.4054651081081644,0,1,i,Providence,-0.08333333333333333,eth35.xml,2,9,TO2,MOT
0.7731898882334816,0,1,incl,Providence,-0.08333333333333333,eth35.xml,1,10,TO2,MOT
0.0,0,0,ipron,Providence,0.0,eth35.xml,6,6,TO2,MOT
0.916290731874155,2,1,preps,Providence,0.25,eth35.xml,2,7,TO2,MOT
0.3677247801253172,0,2,quant,Providence,-0.16666666666666666,eth35.xml,1,9,TO2,MOT
0.2513144282809061,0,0,you,Providence,0.0,eth35.xml,5,7,TO2,MOT
-0.6931471805599453,0,1,incl,Providence,-0.25,eth35.xml,2,1,CHI,TO2
-0.6931471805599453,0,1,preps,Providence,-0.25,eth35.xml,2,1,CHI,TO2
0.0,0,0,we,Providence,0.0,eth35.xml,2,2,CHI,TO2
1.203972804325936,1,0,article,Providence,0.75,eth35.xml,0,3,MOT,TO2
0.5108256237659905,0,0,discrep,Providence,0.0,eth35.xml,1,3,MOT,TO2
1.203972804325936,1,0,preps,Providence,0.75,eth35.xml,0,3,MOT,TO2
0.5108256237659905,0,0,quant,Providence,0.0,eth35.xml,1,3,MOT,TO2
