alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.08183001824763236,2,55,ipron_what,Suppes,-0.0702247191011236,nina48.xml,6,115,MOT,CHI
1.690878244374275,0,10,ipron_who,Suppes,-0.056179775280898875,nina48.xml,1,167,MOT,CHI
-0.041606000832463685,5,32,negate_as.category,Suppes,-0.022679983354140676,nina48.xml,22,119,MOT,CHI
0.11232918497391964,1,12,negate_no,Suppes,-0.023033707865168535,nina48.xml,19,146,MOT,CHI
3.102342008612249,0,1,negate_not,Suppes,-0.0056179775280898875,nina48.xml,2,175,MOT,CHI
4.088773517172645,0,0,negate_nothing,Suppes,0.0,nina48.xml,1,177,MOT,CHI
0.8080274565583674,2,22,negate_nt,Suppes,0.1151685393258427,nina48.xml,6,148,MOT,CHI
2.702479156052754,0,3,preps_about,Suppes,-0.016853932584269662,nina48.xml,1,174,MOT,CHI
2.2970140479445904,0,5,preps_as,Suppes,-0.028089887640449437,nina48.xml,1,172,MOT,CHI
0.14079934665239413,34,64,preps_as.category,Suppes,0.056581059390048094,nina48.xml,22,58,MOT,CHI
1.0017624626781922,0,12,preps_at,Suppes,-0.06741573033707865,nina48.xml,3,163,MOT,CHI
3.5667118201397283,0,0,preps_by,Suppes,0.0,nina48.xml,3,175,MOT,CHI
2.696876900504085,0,2,preps_down,Suppes,-0.011235955056179775,nina48.xml,2,174,MOT,CHI
1.3154200215332335,1,18,preps_for,Suppes,0.22659176029962547,nina48.xml,2,157,MOT,CHI
0.750305594399894,2,16,preps_in,Suppes,0.06554307116104868,nina48.xml,10,150,MOT,CHI
1.6132766887412662,2,12,preps_of,Suppes,0.25468164794007486,nina48.xml,4,160,MOT,CHI
3.972176928247893,2,1,preps_off,Suppes,0.6498127340823969,nina48.xml,1,174,MOT,CHI
0.7731898882334818,1,11,preps_on,Suppes,0.023493360572012262,nina48.xml,10,156,MOT,CHI
2.4793356047385453,0,4,preps_than,Suppes,-0.02247191011235955,nina48.xml,1,173,MOT,CHI
0.32242502089565384,4,32,preps_to,Suppes,0.04775280898876405,nina48.xml,12,130,MOT,CHI
2.6855773452501515,2,5,preps_up,Suppes,0.4606741573033708,nina48.xml,2,169,MOT,CHI
2.4091948280523043,0,3,preps_wanna,Suppes,-0.016853932584269662,nina48.xml,2,173,MOT,CHI
2.1428633681173315,0,6,preps_with,Suppes,-0.033707865168539325,nina48.xml,1,171,MOT,CHI
1.1443345380062049,0,18,quant_all,Suppes,-0.10112359550561797,nina48.xml,1,159,MOT,CHI
1.992430164690206,0,3,quant_another,Suppes,-0.016853932584269662,nina48.xml,4,171,MOT,CHI
0.692292114240212,6,38,quant_as.category,Suppes,0.21434745030250651,nina48.xml,7,127,MOT,CHI
1.8495790401168815,0,6,quant_else,Suppes,-0.033707865168539325,nina48.xml,2,170,MOT,CHI
3.3956263366126995,0,1,quant_many,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
1.8325814637483102,1,7,quant_some,Suppes,0.1550561797752809,nina48.xml,4,166,MOT,CHI
1.1700712526502546,3,26,tentat_as.category,Suppes,0.33707865168539325,nina48.xml,3,146,MOT,CHI
4.088773517172645,0,0,tentat_or,Suppes,0.0,nina48.xml,1,177,MOT,CHI
1.8325814637483102,1,7,tentat_some,Suppes,0.1550561797752809,nina48.xml,4,166,MOT,CHI
4.088773517172645,0,0,tentat_somebod,Suppes,0.0,nina48.xml,1,177,MOT,CHI
0.5889434030299427,2,31,we_as.category,Suppes,0.1003210272873194,nina48.xml,5,140,MOT,CHI
1.0874389880699844,0,14,we_lets,Suppes,-0.07865168539325842,nina48.xml,2,162,MOT,CHI
2.990161228504535,0,2,we_our,Suppes,-0.011235955056179775,nina48.xml,1,175,MOT,CHI
1.0761394328160512,1,19,we_we,Suppes,0.13764044943820225,nina48.xml,3,155,MOT,CHI
0.2331390911458887,13,72,you_as.category,Suppes,0.11338100102145049,nina48.xml,9,84,MOT,CHI
0.18232155679395445,0,9,you_thee,Suppes,-0.05056179775280899,nina48.xml,12,157,MOT,CHI
0.1385861632861467,5,73,you_you,Suppes,0.06179775280898875,nina48.xml,5,95,MOT,CHI
1.6949096432381374,1,12,you_your,Suppes,0.26029962546816476,nina48.xml,2,163,MOT,CHI
-0.1177830356563836,1,2,article_a,Suppes,-0.04999999999999999,nina48.xml,3,4,NON,CHI
0.6931471805599453,3,1,article_as.category,Suppes,0.19999999999999996,nina48.xml,2,4,NON,CHI
1.3217558399823193,2,1,article_the,Suppes,0.7,nina48.xml,0,7,NON,CHI
1.6094379124341,1,0,conj_as.category,Suppes,0.4,nina48.xml,1,8,NON,CHI
1.2992829841302609,0,0,conj_then,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,conj_tho,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,excl_as.category,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,excl_not,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.287682072451781,4,4,i_as.category,Suppes,0.19999999999999996,nina48.xml,0,2,NON,CHI
0.18232155679395473,3,5,i_i,Suppes,0.19999999999999996,nina48.xml,0,2,NON,CHI
1.2992829841302609,0,0,i_my,Suppes,0.0,nina48.xml,1,9,NON,CHI
-0.11778303565638354,3,5,ipron_as.category,Suppes,-0.050000000000000044,nina48.xml,1,1,NON,CHI
-0.08701137698962991,0,3,ipron_it,Suppes,-0.3,nina48.xml,1,6,NON,CHI
0.2006706954621511,0,2,ipron_that,Suppes,-0.2,nina48.xml,1,7,NON,CHI
1.2992829841302609,0,0,ipron_this,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,ipron_those,Suppes,0.0,nina48.xml,1,9,NON,CHI
-0.6466271649250526,0,6,ipron_what,Suppes,-0.6,nina48.xml,1,3,NON,CHI
1.9924301646902063,1,0,negate_as.category,Suppes,0.9,nina48.xml,0,9,NON,CHI
1.2992829841302609,0,0,negate_no,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,negate_not,Suppes,0.0,nina48.xml,1,9,NON,CHI
-0.32850406697203605,1,4,preps_as.category,Suppes,-0.16666666666666669,nina48.xml,2,3,NON,CHI
0.9162907318741549,0,0,preps_at,Suppes,0.0,nina48.xml,2,8,NON,CHI
0.2006706954621511,0,2,preps_in,Suppes,-0.2,nina48.xml,1,7,NON,CHI
0.2231435513142097,0,1,quant_as.category,Suppes,-0.1,nina48.xml,2,7,NON,CHI
0.6061358035703155,0,1,quant_else,Suppes,-0.1,nina48.xml,1,8,NON,CHI
1.2992829841302609,0,0,quant_lot,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,tentat_as.category,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,tentat_lot,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.6061358035703155,0,1,you_as.category,Suppes,-0.1,nina48.xml,1,8,NON,CHI
1.2992829841302609,0,0,you_thee,Suppes,0.0,nina48.xml,1,9,NON,CHI
-0.17356876568435986,14,13,article_a,Suppes,-0.018849206349206366,nina48.xml,49,36,CHI,MOT
-0.09431067947124161,1,7,article_an,Suppes,-0.02795031055900621,nina48.xml,22,82,CHI,MOT
-0.5166907432183887,16,14,article_as.category,Suppes,-0.05164092664092662,nina48.xml,58,24,CHI,MOT
0.8241754429663493,5,4,article_the,Suppes,0.05122180451127818,nina48.xml,33,70,CHI,MOT
0.8754687373538999,2,5,certain_all,Suppes,0.048611111111111105,nina48.xml,16,89,CHI,MOT
0.886518573540485,3,5,certain_as.category,Suppes,0.059006211180124224,nina48.xml,20,84,CHI,MOT
3.793239469438179,1,0,certain_ever,Suppes,0.32440476190476186,nina48.xml,2,109,CHI,MOT
3.793239469438179,1,0,certain_every,Suppes,0.32440476190476186,nina48.xml,2,109,CHI,MOT
3.793239469438179,1,0,certain_everything,Suppes,0.32440476190476186,nina48.xml,2,109,CHI,MOT
3.628775530044231,0,0,certain_real,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.1000922888782334,0,0,certain_sure,Suppes,0.0,nina48.xml,3,109,CHI,MOT
3.628775530044231,0,0,conj_also,Suppes,0.0,nina48.xml,1,111,CHI,MOT
0.24397763821705176,1,7,conj_and,Suppes,-0.01260504201680672,nina48.xml,16,88,CHI,MOT
-0.3400823488453124,4,14,conj_as.category,Suppes,-0.046428571428571444,nina48.xml,31,63,CHI,MOT
3.3322045101752034,0,0,conj_how,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.1000922888782334,0,0,conj_if,Suppes,0.0,nina48.xml,3,109,CHI,MOT
2.2346121094078395,2,4,conj_or,Suppes,0.3464285714285715,nina48.xml,3,103,CHI,MOT
0.7331525151736442,1,6,conj_so,Suppes,0.02083333333333333,nina48.xml,11,94,CHI,MOT
2.0014800002101243,0,2,conj_tho,Suppes,-0.017857142857142856,nina48.xml,3,107,CHI,MOT
3.628775530044231,0,0,conj_whether,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.3474545278036267,3,6,discrep_as.category,Suppes,0.15041208791208793,nina48.xml,10,93,CHI,MOT
2.9356283494842854,1,3,discrep_could,Suppes,0.9642857142857143,nina48.xml,0,108,CHI,MOT
3.1000922888782334,0,0,discrep_if,Suppes,0.0,nina48.xml,3,109,CHI,MOT
2.2560650773591524,2,2,discrep_want,Suppes,0.1865079365079365,nina48.xml,7,101,CHI,MOT
2.9356283494842854,0,1,discrep_would,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
0.9711673420999893,2,8,excl_as.category,Suppes,0.09253246753246754,nina48.xml,9,93,CHI,MOT
3.1000922888782334,0,0,excl_if,Suppes,0.0,nina48.xml,3,109,CHI,MOT
2.406945108318288,0,1,excl_not,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
2.2346121094078395,2,4,excl_or,Suppes,0.3464285714285715,nina48.xml,3,103,CHI,MOT
3.628775530044231,0,0,excl_really,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.2335922215070942,0,2,excl_something,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
3.628775530044231,0,0,excl_whether,Suppes,0.0,nina48.xml,1,111,CHI,MOT
-0.054067221270275745,10,18,i_as.category,Suppes,-0.011904761904761918,nina48.xml,32,52,CHI,MOT
-0.04879016416943194,5,13,i_i,Suppes,-0.013655462184873957,nina48.xml,29,65,CHI,MOT
-0.09352605801082348,0,7,i_me,Suppes,-0.0625,nina48.xml,12,93,CHI,MOT
2.0014800002101243,0,2,i_my,Suppes,-0.017857142857142856,nina48.xml,3,107,CHI,MOT
0.24397763821705176,1,7,incl_and,Suppes,-0.01260504201680672,nina48.xml,16,88,CHI,MOT
0.19671029424605435,7,9,incl_as.category,Suppes,0.01623376623376624,nina48.xml,37,59,CHI,MOT
2.9356283494842854,0,1,incl_both,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
3.3322045101752034,0,0,incl_came,Suppes,0.0,nina48.xml,2,110,CHI,MOT
2.530163241376121,0,2,incl_come,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
3.628775530044231,0,0,incl_inside,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.7137979277583433,0,3,incl_open,Suppes,-0.026785714285714284,nina48.xml,3,106,CHI,MOT
2.9356283494842854,0,1,incl_out,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
0.14310084364067333,0,2,incl_we,Suppes,-0.017857142857142856,nina48.xml,24,86,CHI,MOT
0.9162907318741551,1,4,incl_with,Suppes,0.02678571428571428,nina48.xml,13,94,CHI,MOT
3.628775530044231,0,0,ipron_anything,Suppes,0.0,nina48.xml,1,111,CHI,MOT
0.03593200922606332,24,9,ipron_as.category,Suppes,0.005357142857142838,nina48.xml,56,23,CHI,MOT
3.793239469438179,1,0,ipron_everything,Suppes,0.32440476190476186,nina48.xml,2,109,CHI,MOT
1.3625778345025747,4,7,ipron_it,Suppes,0.1875,nina48.xml,10,91,CHI,MOT
3.628775530044231,0,0,ipron_other,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.2335922215070942,0,2,ipron_something,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
1.1046546031240725,5,4,ipron_that,Suppes,0.0809331797235023,nina48.xml,26,77,CHI,MOT
1.3591433720539396,0,3,ipron_these,Suppes,-0.026785714285714284,nina48.xml,5,104,CHI,MOT
2.602689685444384,0,0,ipron_thing,Suppes,0.0,nina48.xml,6,106,CHI,MOT
1.2022907181429514,3,6,ipron_this,Suppes,0.11964285714285715,nina48.xml,12,91,CHI,MOT
2.2335922215070942,0,2,ipron_those,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
0.529259325454829,1,1,ipron_what,Suppes,0.006533101045296169,nina48.xml,40,70,CHI,MOT
3.1000922888782334,0,0,ipron_who,Suppes,0.0,nina48.xml,3,109,CHI,MOT
0.5767835915577879,4,11,negate_as.category,Suppes,0.06607142857142859,nina48.xml,16,81,CHI,MOT
1.2588494145517701,3,8,negate_no,Suppes,0.174512987012987,nina48.xml,8,93,CHI,MOT
2.406945108318288,0,1,negate_not,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
0.5500463369192721,0,4,negate_nt,Suppes,-0.03571428571428571,nina48.xml,10,98,CHI,MOT
3.1000922888782334,0,0,preps_about,Suppes,0.0,nina48.xml,3,109,CHI,MOT
3.628775530044231,0,0,preps_after,Suppes,0.0,nina48.xml,1,111,CHI,MOT
-0.07130902770478187,22,12,preps_as.category,Suppes,-0.006274131274131234,nina48.xml,52,26,CHI,MOT
0.5996211225491215,0,3,preps_at,Suppes,-0.026785714285714284,nina48.xml,12,97,CHI,MOT
3.628775530044231,0,0,preps_away,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,preps_before,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.7629268113280445,1,0,preps_for,Suppes,0.08198051948051949,nina48.xml,10,101,CHI,MOT
2.052290552613885,0,1,preps_from,Suppes,-0.008928571428571428,nina48.xml,5,106,CHI,MOT
0.21357410029805912,0,6,preps_in,Suppes,-0.05357142857142857,nina48.xml,10,96,CHI,MOT
3.628775530044231,0,0,preps_inside,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.0696247517948572,1,4,preps_of,Suppes,0.038690476190476185,nina48.xml,11,96,CHI,MOT
2.9087208965643616,0,0,preps_off,Suppes,0.0,nina48.xml,4,108,CHI,MOT
1.5135561407308178,2,6,preps_on,Suppes,0.17857142857142858,nina48.xml,6,98,CHI,MOT
2.9356283494842854,0,1,preps_out,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
3.1000922888782334,0,0,preps_over,Suppes,0.0,nina48.xml,3,109,CHI,MOT
-0.30010459245033827,2,8,preps_to,Suppes,-0.030462184873949583,nina48.xml,32,70,CHI,MOT
3.628775530044231,0,0,preps_under,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.2335922215070942,0,2,preps_up,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
2.6390573296152584,1,3,preps_wanna,Suppes,0.4642857142857143,nina48.xml,1,107,CHI,MOT
0.9162907318741551,1,4,preps_with,Suppes,0.02678571428571428,nina48.xml,13,94,CHI,MOT
0.8754687373538999,2,5,quant_all,Suppes,0.048611111111111105,nina48.xml,16,89,CHI,MOT
2.639057329615259,0,1,quant_another,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
3.1000922888782334,0,0,quant_any,Suppes,0.0,nina48.xml,3,109,CHI,MOT
0.3125189955987202,8,12,quant_as.category,Suppes,0.03764478764478765,nina48.xml,29,63,CHI,MOT
2.9356283494842854,0,1,quant_both,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
2.639057329615259,0,1,quant_else,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
3.793239469438179,1,0,quant_every,Suppes,0.32440476190476186,nina48.xml,2,109,CHI,MOT
3.628775530044231,0,0,quant_full,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.530163241376121,0,2,quant_lot,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
1.5224265354444708,0,3,quant_more,Suppes,-0.026785714285714284,nina48.xml,4,105,CHI,MOT
3.3322045101752034,0,0,quant_much,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.3322045101752034,0,0,quant_part,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.628775530044231,0,0,quant_piec,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.376991968457577,1,5,quant_some,Suppes,0.08928571428571427,nina48.xml,6,100,CHI,MOT
3.1000922888782334,0,0,tentat_any,Suppes,0.0,nina48.xml,3,109,CHI,MOT
3.628775530044231,0,0,tentat_anything,Suppes,0.0,nina48.xml,1,111,CHI,MOT
0.38550436554562606,3,10,tentat_as.category,Suppes,0.026785714285714274,nina48.xml,18,81,CHI,MOT
3.3322045101752034,0,0,tentat_bet,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.628775530044231,0,0,tentat_guess,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.1000922888782334,0,0,tentat_if,Suppes,0.0,nina48.xml,3,109,CHI,MOT
2.530163241376121,0,2,tentat_lot,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
3.628775530044231,0,0,tentat_might,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.2346121094078395,2,4,tentat_or,Suppes,0.3464285714285715,nina48.xml,3,103,CHI,MOT
2.639057329615259,0,1,tentat_pretty,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
1.376991968457577,1,5,tentat_some,Suppes,0.08928571428571427,nina48.xml,6,100,CHI,MOT
2.2335922215070942,0,2,tentat_something,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
3.628775530044231,0,0,tentat_wonder,Suppes,0.0,nina48.xml,1,111,CHI,MOT
-0.4643056081310979,0,4,we_as.category,Suppes,-0.03571428571428571,nina48.xml,26,82,CHI,MOT
2.0014800002101243,0,2,we_lets,Suppes,-0.017857142857142856,nina48.xml,3,107,CHI,MOT
0.14310084364067333,0,2,we_we,Suppes,-0.017857142857142856,nina48.xml,24,86,CHI,MOT
0.3698128994891794,16,7,you_as.category,Suppes,0.03344882729211088,nina48.xml,51,38,CHI,MOT
0.799527584118517,1,13,you_thee,Suppes,0.07500000000000001,nina48.xml,4,94,CHI,MOT
0.28198405133714344,6,3,you_you,Suppes,0.013392857142857137,nina48.xml,58,45,CHI,MOT
2.159484249353372,0,0,you_your,Suppes,0.0,nina48.xml,10,102,CHI,MOT
0.0,1,1,article_a,Suppes,0.0,nina48.xml,1,1,NON,MOT
0.5108256237659905,0,0,article_an,Suppes,0.0,nina48.xml,1,3,NON,MOT
-0.10536051565782628,2,1,article_as.category,Suppes,-0.08333333333333337,nina48.xml,1,0,NON,MOT
0.0,1,1,article_the,Suppes,0.0,nina48.xml,1,1,NON,MOT
0.5108256237659905,0,0,conj_and,Suppes,0.0,nina48.xml,1,3,NON,MOT
-0.5108256237659905,0,0,conj_as.category,Suppes,0.0,nina48.xml,3,1,NON,MOT
0.5108256237659905,0,0,conj_so,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,conj_while,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,discrep_as.category,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,discrep_would,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,excl_as.category,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,excl_something,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.0,0,0,i_as.category,Suppes,0.0,nina48.xml,2,2,NON,MOT
0.0,0,0,i_i,Suppes,0.0,nina48.xml,2,2,NON,MOT
0.5108256237659905,0,0,incl_and,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.1823215567939548,1,0,incl_as.category,Suppes,0.08333333333333331,nina48.xml,2,1,NON,MOT
0.5108256237659905,0,0,incl_we,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,incl_with,Suppes,0.0,nina48.xml,1,3,NON,MOT
-0.6931471805599453,0,1,ipron_as.category,Suppes,-0.25,nina48.xml,2,1,NON,MOT
0.5108256237659905,0,0,ipron_it,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,ipron_something,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,preps_about,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,preps_after,Suppes,0.0,nina48.xml,1,3,NON,MOT
-0.10536051565782628,2,1,preps_as.category,Suppes,-0.08333333333333337,nina48.xml,1,0,NON,MOT
0.5108256237659905,0,0,preps_in,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,preps_of,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,preps_to,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,preps_with,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,quant_as.category,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,quant_some,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.6931471805599453,1,0,tentat_as.category,Suppes,0.25,nina48.xml,1,2,NON,MOT
0.5108256237659905,0,0,tentat_might,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,tentat_some,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,tentat_something,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,we_as.category,Suppes,0.0,nina48.xml,1,3,NON,MOT
0.5108256237659905,0,0,we_we,Suppes,0.0,nina48.xml,1,3,NON,MOT
-0.1823215567939548,0,1,you_as.category,Suppes,-0.25,nina48.xml,1,2,NON,MOT
-0.1823215567939548,0,1,you_you,Suppes,-0.25,nina48.xml,1,2,NON,MOT
0.9444616088408513,2,0,article_a,Suppes,0.1777777777777778,nina48.xml,3,4,CHI,NON
-0.06453852113757119,2,1,article_as.category,Suppes,0.0,nina48.xml,4,2,CHI,NON
0.10536051565782634,0,2,article_the,Suppes,-0.2222222222222222,nina48.xml,1,6,CHI,NON
-0.916290731874155,0,3,i_as.category,Suppes,-0.3333333333333333,nina48.xml,3,3,CHI,NON
-0.2876820724517808,0,2,i_i,Suppes,-0.2222222222222222,nina48.xml,2,5,CHI,NON
0.5108256237659905,0,1,i_me,Suppes,-0.1111111111111111,nina48.xml,1,7,CHI,NON
1.2039728043259357,0,0,incl_as.category,Suppes,0.0,nina48.xml,1,8,CHI,NON
1.2039728043259357,0,0,incl_open,Suppes,0.0,nina48.xml,1,8,CHI,NON
1.2039728043259357,0,0,incl_we,Suppes,0.0,nina48.xml,1,8,CHI,NON
0.5596157879354228,2,1,ipron_as.category,Suppes,0.16666666666666669,nina48.xml,2,4,CHI,NON
0.10536051565782634,0,2,ipron_it,Suppes,-0.2222222222222222,nina48.xml,1,6,CHI,NON
0.47000362924573547,0,0,ipron_that,Suppes,0.0,nina48.xml,3,6,CHI,NON
-0.2876820724517808,0,2,ipron_what,Suppes,-0.2222222222222222,nina48.xml,2,5,CHI,NON
0.1177830356563836,0,1,negate_as.category,Suppes,-0.1111111111111111,nina48.xml,2,6,CHI,NON
0.1177830356563836,0,1,negate_no,Suppes,-0.1111111111111111,nina48.xml,2,6,CHI,NON
1.2039728043259357,0,0,negate_nt,Suppes,0.0,nina48.xml,1,8,CHI,NON
0.5108256237659905,0,1,preps_as.category,Suppes,-0.1111111111111111,nina48.xml,1,7,CHI,NON
0.5108256237659905,0,1,preps_on,Suppes,-0.1111111111111111,nina48.xml,1,7,CHI,NON
0.5108256237659905,0,1,we_as.category,Suppes,-0.1111111111111111,nina48.xml,1,7,CHI,NON
1.2039728043259357,0,0,we_we,Suppes,0.0,nina48.xml,1,8,CHI,NON
0.1177830356563836,0,1,you_as.category,Suppes,-0.1111111111111111,nina48.xml,2,6,CHI,NON
0.810930216216329,0,0,you_you,Suppes,0.0,nina48.xml,2,7,CHI,NON
0.27193371548364187,2,3,article_a,Suppes,0.2857142857142857,nina48.xml,0,2,MOT,NON
-0.13353139262452254,2,5,article_as.category,Suppes,0.0,nina48.xml,0,0,MOT,NON
0.28768207245178085,1,3,article_the,Suppes,0.4285714285714286,nina48.xml,0,3,MOT,NON
0.5753641449035618,1,2,conj_as.category,Suppes,0.5714285714285714,nina48.xml,0,4,MOT,NON
1.6739764335716714,1,0,conj_so,Suppes,0.8571428571428572,nina48.xml,0,6,MOT,NON
0.8754687373539,1,0,i_as.category,Suppes,0.19047619047619047,nina48.xml,2,4,MOT,NON
0.18232155679395468,0,0,i_i,Suppes,0.0,nina48.xml,3,4,MOT,NON
-0.2231435513142097,1,2,ipron_as.category,Suppes,-0.09523809523809523,nina48.xml,2,2,MOT,NON
0.980829253011726,0,0,ipron_it,Suppes,0.0,nina48.xml,1,6,MOT,NON
0.5596157879354229,0,0,ipron_that,Suppes,0.0,nina48.xml,2,5,MOT,NON
0.980829253011726,0,0,ipron_this,Suppes,0.0,nina48.xml,1,6,MOT,NON
-0.1177830356563836,0,2,ipron_what,Suppes,-0.2857142857142857,nina48.xml,1,4,MOT,NON
0.5596157879354229,0,0,negate_as.category,Suppes,0.0,nina48.xml,2,5,MOT,NON
0.980829253011726,0,0,negate_no,Suppes,0.0,nina48.xml,1,6,MOT,NON
0.5596157879354229,0,0,negate_nt,Suppes,0.0,nina48.xml,2,5,MOT,NON
-0.9650808960435872,0,6,preps_as.category,Suppes,-0.8571428571428571,nina48.xml,1,0,MOT,NON
0.980829253011726,0,0,preps_than,Suppes,0.0,nina48.xml,1,6,MOT,NON
0.9808292530117262,1,1,quant_as.category,Suppes,0.7142857142857143,nina48.xml,0,5,MOT,NON
0.980829253011726,0,0,quant_much,Suppes,0.0,nina48.xml,1,6,MOT,NON
-0.1177830356563836,0,2,you_as.category,Suppes,-0.2857142857142857,nina48.xml,1,4,MOT,NON
-0.1177830356563836,0,2,you_you,Suppes,-0.2857142857142857,nina48.xml,1,4,MOT,NON
0.07840836900172166,59,74,article_a,Suppes,0.01438848920863306,nina42.xml,118,166,CHI,MOT
0.3698936423232966,8,35,article_an,Suppes,0.030215827338129497,nina42.xml,52,322,CHI,MOT
-0.1089455404786076,114,85,article_as.category,Suppes,-0.021218225419664227,nina42.xml,136,82,CHI,MOT
0.22926726916473883,44,65,article_the,Suppes,0.03997897572353076,nina42.xml,102,206,CHI,MOT
1.4991268916164175,1,9,certain_all,Suppes,0.038519184652278174,nina42.xml,15,392,CHI,MOT
0.849845632466002,1,11,certain_as.category,Suppes,0.009684560044272275,nina42.xml,25,380,CHI,MOT
