alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.3483066942682156,5,7,preps,Brown,0.0625,sarah126.xml,11,25,MEL,CHI
1.455287232606842,1,2,quant,Brown,0.1375,sarah126.xml,4,41,MEL,CHI
-0.08515780834030706,0,6,tentat,Brown,-0.125,sarah126.xml,5,37,MEL,CHI
1.0014485402144617,0,5,we,Brown,-0.10416666666666667,sarah126.xml,1,42,MEL,CHI
0.9830994015462653,6,10,you,Brown,0.4166666666666667,sarah126.xml,2,30,MEL,CHI
0.2231435513142097,0,0,article,Brown,0.0,sarah126.xml,2,3,MOT,CHI
0.2231435513142097,0,0,i,Brown,0.0,sarah126.xml,2,3,MOT,CHI
-0.8754687373538999,0,2,ipron,Brown,-0.4,sarah126.xml,2,1,MOT,CHI
0.6931471805599452,0,0,negate,Brown,0.0,sarah126.xml,1,4,MOT,CHI
0.2231435513142097,0,0,preps,Brown,0.0,sarah126.xml,2,3,MOT,CHI
0.08004270767353638,0,3,article,Brown,-0.25,sarah126.xml,1,8,CHI,GAI
0.08004270767353638,0,3,conj,Brown,-0.25,sarah126.xml,1,8,CHI,GAI
0.7731898882334816,0,1,excl,Brown,-0.08333333333333333,sarah126.xml,1,10,CHI,GAI
-0.12783337150988483,1,4,i,Brown,-0.08333333333333337,sarah126.xml,2,5,CHI,GAI
-0.28768207245178085,4,3,ipron,Brown,-0.08333333333333337,sarah126.xml,4,1,CHI,GAI
0.7731898882334818,1,3,negate,Brown,0.6666666666666667,sarah126.xml,0,8,CHI,GAI
0.3677247801253172,0,2,preps,Brown,-0.16666666666666666,sarah126.xml,1,9,CHI,GAI
0.7731898882334816,0,1,quant,Brown,-0.08333333333333333,sarah126.xml,1,10,CHI,GAI
0.6931471805599453,1,2,you,Brown,0.25,sarah126.xml,1,8,CHI,GAI
0.6142199219702745,8,7,article,Brown,0.2121212121212121,sarah126.xml,4,14,CHI,MEL
0.7770286645406475,2,4,conj,Brown,0.1515151515151515,sarah126.xml,4,23,CHI,MEL
1.1631508098056809,0,1,discrep,Brown,-0.030303030303030304,sarah126.xml,3,29,CHI,MEL
1.540445040947149,2,1,excl,Brown,0.1948051948051948,sarah126.xml,5,25,CHI,MEL
0.38711596943996784,5,10,i,Brown,0.17045454545454547,sarah126.xml,3,15,CHI,MEL
0.4418327522790393,0,1,incl,Brown,-0.030303030303030304,sarah126.xml,7,25,CHI,MEL
0.5191938734365075,9,6,ipron,Brown,0.14545454545454545,sarah126.xml,6,12,CHI,MEL
0.4700036292457356,1,7,negate,Brown,0.09090909090909088,sarah126.xml,2,23,CHI,MEL
0.8529958815018414,7,4,preps,Brown,0.20512820512820512,sarah126.xml,6,16,CHI,MEL
0.20252426411147395,1,6,tentat,Brown,-0.012121212121212116,sarah126.xml,4,22,CHI,MEL
2.4277482359480516,0,0,we,Brown,0.0,sarah126.xml,1,32,CHI,MEL
-0.19671029424605435,1,3,you,Brown,-0.03787878787878789,sarah126.xml,11,18,CHI,MEL
0.28768207245178085,1,1,article,Brown,0.33333333333333337,sarah126.xml,0,1,MOT,MEL
0.2876820724517808,0,0,preps,Brown,0.0,sarah126.xml,1,2,MOT,MEL
0.2876820724517808,0,0,tentat,Brown,0.0,sarah126.xml,1,2,MOT,MEL
0.4054651081081644,2,4,article,Brown,0.4,sarah126.xml,0,4,CHI,MOT
0.5108256237659908,1,2,certain,Brown,0.2,sarah126.xml,1,6,CHI,MOT
0.2231435513142097,0,1,conj,Brown,-0.1,sarah126.xml,2,7,CHI,MOT
0.2231435513142097,0,1,excl,Brown,-0.1,sarah126.xml,2,7,CHI,MOT
-0.3101549283038396,0,4,i,Brown,-0.4,sarah126.xml,1,5,CHI,MOT
0.1823215567939548,1,2,ipron,Brown,0.033333333333333326,sarah126.xml,2,5,CHI,MOT
-0.4054651081081645,1,3,negate,Brown,-0.15000000000000002,sarah126.xml,3,3,CHI,MOT
0.2231435513142097,1,3,preps,Brown,0.09999999999999998,sarah126.xml,1,5,CHI,MOT
0.6061358035703155,1,3,quant,Brown,0.6,sarah126.xml,0,6,CHI,MOT
-0.10536051565782611,0,1,tentat,Brown,-0.1,sarah126.xml,3,6,CHI,MOT
1.2992829841302609,0,0,we,Brown,0.0,sarah126.xml,1,9,CHI,MOT
0.2231435513142097,1,3,you,Brown,0.09999999999999998,sarah126.xml,1,5,CHI,MOT
-0.28768207245178085,1,1,article,Brown,-0.16666666666666663,sarah126.xml,1,0,FAT,MOT
0.2876820724517808,0,0,certain,Brown,0.0,sarah126.xml,1,2,FAT,MOT
0.2876820724517808,0,0,quant,Brown,0.0,sarah126.xml,1,2,FAT,MOT
-0.9808292530117262,0,1,you,Brown,-0.3333333333333333,sarah126.xml,2,0,FAT,MOT
0.0,0,0,article,Brown,0.0,sarah126.xml,1,1,MEL,MOT
-0.6931471805599454,0,1,preps,Brown,-0.5,sarah126.xml,1,0,MEL,MOT
1.1405764877671418,5,59,article,Brown,0.7117117117117118,adam02.xml,0,158,MOT,CHI
1.3128272092380182,0,19,conj,Brown,-0.08558558558558559,adam02.xml,1,202,MOT,CHI
0.7227059828014895,6,34,i,Brown,0.15315315315315314,adam02.xml,12,170,MOT,CHI
2.004017779862594,3,12,incl,Brown,0.36100386100386095,adam02.xml,4,203,MOT,CHI
0.38301006343974847,18,87,ipron,Brown,0.19369369369369366,adam02.xml,9,108,MOT,CHI
0.2840371842717737,2,36,negate,Brown,0.010647010647010652,adam02.xml,9,175,MOT,CHI
0.9111493323737364,15,38,preps,Brown,0.26126126126126126,adam02.xml,15,154,MOT,CHI
2.8134107167600364,4,10,quant,Brown,0.9369369369369369,adam02.xml,0,208,MOT,CHI
1.9106642099936384,0,10,tentat,Brown,-0.04504504504504504,adam02.xml,1,211,MOT,CHI
0.43882070180904764,1,56,you,Brown,0.07657657657657657,adam02.xml,2,163,MOT,CHI
-0.6466271649250526,0,6,ipron,Brown,-0.6,adam02.xml,1,3,RIC,CHI
1.2992829841302609,0,0,negate,Brown,0.0,adam02.xml,1,9,RIC,CHI
-0.18232155679395445,0,2,preps,Brown,-0.2,adam02.xml,2,6,RIC,CHI
1.0296194171811583,1,0,i,Brown,0.20833333333333331,adam02.xml,2,5,URS,CHI
1.0986122886681098,0,0,incl,Brown,0.0,adam02.xml,1,7,URS,CHI
-1.0986122886681096,0,5,ipron,Brown,-0.625,adam02.xml,2,1,URS,CHI
1.3862943611198904,1,0,preps,Brown,0.375,adam02.xml,1,6,URS,CHI
0.7424722471224467,4,4,article,Brown,0.01656524678837052,adam02.xml,83,181,CHI,MOT
3.5115454388310203,1,1,certain,Brown,0.15931372549019607,adam02.xml,5,265,CHI,MOT
1.7757591278816136,1,2,conj,Brown,0.02743212669683258,adam02.xml,25,244,CHI,MOT
3.6488012305465256,0,0,discrep,Brown,0.0,adam02.xml,5,267,CHI,MOT
3.044522437723423,1,0,excl,Brown,0.04177807486631016,adam02.xml,21,250,CHI,MOT
0.513678692748397,5,19,i,Brown,0.036764705882352935,adam02.xml,35,213,CHI,MOT
2.523822066037674,1,2,incl,Brown,0.07230392156862744,adam02.xml,11,258,CHI,MOT
0.11572944280457031,28,22,ipron,Brown,0.010620915032679729,adam02.xml,116,106,CHI,MOT
0.7893349383056294,11,16,negate,Brown,0.0699660633484163,adam02.xml,54,191,CHI,MOT
0.9868327903479359,33,27,preps,Brown,0.1722689075630252,adam02.xml,51,161,CHI,MOT
1.933933958008598,2,3,quant,Brown,0.06161764705882353,adam02.xml,23,244,CHI,MOT
3.2809112157876537,0,0,tentat,Brown,0.0,adam02.xml,8,264,CHI,MOT
4.219507705176107,0,0,we,Brown,0.0,adam02.xml,2,270,CHI,MOT
1.7725281073001673,3,1,you,Brown,0.029411764705882356,adam02.xml,65,203,CHI,MOT
-0.18232155679395456,1,2,article,Brown,-0.09999999999999998,adam02.xml,1,1,URS,MOT
0.6931471805599452,0,0,conj,Brown,0.0,adam02.xml,1,4,URS,MOT
0.0,0,1,i,Brown,-0.2,adam02.xml,1,3,URS,MOT
0.6931471805599452,0,0,incl,Brown,0.0,adam02.xml,1,4,URS,MOT
-0.4700036292457356,1,3,ipron,Brown,-0.30000000000000004,adam02.xml,1,0,URS,MOT
0.4700036292457356,1,0,preps,Brown,0.1333333333333333,adam02.xml,2,2,URS,MOT
0.6931471805599452,0,0,quant,Brown,0.0,adam02.xml,1,4,URS,MOT
0.0,1,0,you,Brown,0.04999999999999999,adam02.xml,3,1,URS,MOT
-0.1335313926245223,0,0,article,Brown,0.0,adam02.xml,6,5,CHI,RIC
1.01160091167848,0,0,conj,Brown,0.0,adam02.xml,2,9,CHI,RIC
0.3184537311185347,0,1,i,Brown,-0.09090909090909091,adam02.xml,2,8,CHI,RIC
0.27193371548364187,2,1,ipron,Brown,0.06060606060606061,adam02.xml,4,4,CHI,RIC
-0.08701137698962969,0,2,preps,Brown,-0.18181818181818182,adam02.xml,2,7,CHI,RIC
1.232143681292632,2,0,you,Brown,0.2181818181818182,adam02.xml,3,6,CHI,RIC
1.0986122886681098,0,0,article,Brown,0.0,adam02.xml,3,13,CHI,URS
1.7346010553881064,0,0,conj,Brown,0.0,adam02.xml,1,15,CHI,URS
0.6190392084062233,2,2,i,Brown,0.15000000000000002,adam02.xml,3,9,CHI,URS
0.07410797215372189,3,1,ipron,Brown,0.022727272727272707,adam02.xml,8,4,CHI,URS
1.7346010553881064,1,1,negate,Brown,0.875,adam02.xml,0,14,CHI,URS
0.8472978603872037,1,1,preps,Brown,0.125,adam02.xml,3,11,CHI,URS
1.3862943611198906,0,0,tentat,Brown,0.0,adam02.xml,2,14,CHI,URS
1.2992829841302609,2,0,you,Brown,0.1607142857142857,adam02.xml,5,9,CHI,URS
0.7323678937132266,3,4,article,Brown,0.5,sarah094.xml,0,7,FAT,CHI
0.5596157879354228,1,3,conj,Brown,0.2142857142857143,sarah094.xml,1,9,FAT,CHI
0.5596157879354229,0,1,i,Brown,-0.07142857142857142,sarah094.xml,2,11,FAT,CHI
1.203972804325936,1,2,incl,Brown,0.7857142857142857,sarah094.xml,0,11,FAT,CHI
0.5596157879354228,2,5,ipron,Brown,0.5,sarah094.xml,0,7,FAT,CHI
2.3025850929940455,1,0,negate,Brown,0.9285714285714286,sarah094.xml,0,13,FAT,CHI
0.550046336919272,1,2,preps,Brown,0.11904761904761904,sarah094.xml,2,9,FAT,CHI
1.6094379124341003,0,0,we,Brown,0.0,sarah094.xml,1,13,FAT,CHI
0.6931471805599454,1,4,you,Brown,0.6428571428571428,sarah094.xml,0,9,FAT,CHI
0.2231435513142097,0,0,article,Brown,0.0,sarah094.xml,2,3,GAI,CHI
0.2231435513142097,0,0,conj,Brown,0.0,sarah094.xml,2,3,GAI,CHI
0.6931471805599452,0,0,discrep,Brown,0.0,sarah094.xml,1,4,GAI,CHI
0.2231435513142097,0,0,i,Brown,0.0,sarah094.xml,2,3,GAI,CHI
0.6931471805599452,0,0,incl,Brown,0.0,sarah094.xml,1,4,GAI,CHI
-0.6931471805599452,0,0,ipron,Brown,0.0,sarah094.xml,4,1,GAI,CHI
0.6931471805599454,1,1,negate,Brown,0.6,sarah094.xml,0,3,GAI,CHI
0.2231435513142097,0,0,preps,Brown,0.0,sarah094.xml,2,3,GAI,CHI
0.6931471805599452,0,0,quant,Brown,0.0,sarah094.xml,1,4,GAI,CHI
0.6931471805599452,0,0,tentat,Brown,0.0,sarah094.xml,1,4,GAI,CHI
0.4700036292457356,1,0,you,Brown,0.1333333333333333,sarah094.xml,2,2,GAI,CHI
0.0,1,1,article,Brown,0.0,sarah094.xml,1,1,MEL,CHI
-0.1823215567939548,0,1,conj,Brown,-0.25,sarah094.xml,1,2,MEL,CHI
0.5108256237659905,0,0,excl,Brown,0.0,sarah094.xml,1,3,MEL,CHI
0.0,0,0,i,Brown,0.0,sarah094.xml,2,2,MEL,CHI
0.5108256237659905,0,0,incl,Brown,0.0,sarah094.xml,1,3,MEL,CHI
0.8754687373539001,3,0,ipron,Brown,0.25,sarah094.xml,0,1,MEL,CHI
0.6931471805599453,1,0,negate,Brown,0.25,sarah094.xml,1,2,MEL,CHI
0.5108256237659905,0,0,preps,Brown,0.0,sarah094.xml,1,3,MEL,CHI
0.5108256237659905,0,0,we,Brown,0.0,sarah094.xml,1,3,MEL,CHI
0.38299225225610567,21,22,article,Brown,0.1527777777777778,sarah094.xml,7,22,MOT,CHI
1.7369512327330598,1,4,certain,Brown,0.26388888888888884,sarah094.xml,2,65,MOT,CHI
-0.3677247801253172,1,13,conj,Brown,-0.10353535353535354,sarah094.xml,10,48,MOT,CHI
0.664976303593249,0,5,discrep,Brown,-0.06944444444444445,sarah094.xml,4,63,MOT,CHI
1.0438040521731147,0,4,excl,Brown,-0.05555555555555555,sarah094.xml,3,65,MOT,CHI
0.2513144282809061,5,13,i,Brown,0.04411764705882354,sarah094.xml,12,42,MOT,CHI
0.13353139262452274,2,13,incl,Brown,-0.008333333333333331,sarah094.xml,8,49,MOT,CHI
0.213574100298059,11,20,ipron,Brown,0.06944444444444442,sarah094.xml,11,30,MOT,CHI
-0.8043728156701695,0,18,negate,Brown,-0.25,sarah094.xml,6,48,MOT,CHI
0.5849335959197126,13,14,preps,Brown,0.16666666666666663,sarah094.xml,11,34,MOT,CHI
1.400478996111847,1,6,quant,Brown,0.2361111111111111,sarah094.xml,2,63,MOT,CHI
0.664976303593249,0,5,tentat,Brown,-0.06944444444444445,sarah094.xml,4,63,MOT,CHI
1.1124056108004454,0,7,we,Brown,-0.09722222222222222,sarah094.xml,1,64,MOT,CHI
-0.6658550382719379,1,22,you,Brown,-0.20833333333333331,sarah094.xml,8,41,MOT,CHI
-0.15415067982725839,5,2,article,Brown,-0.020833333333333315,sarah094.xml,7,2,CHI,FAT
1.0986122886681098,1,0,conj,Brown,0.10416666666666666,sarah094.xml,5,10,CHI,FAT
1.7346010553881064,0,0,excl,Brown,0.0,sarah094.xml,1,15,CHI,FAT
-0.40546510810816416,1,2,i,Brown,-0.0625,sarah094.xml,7,6,CHI,FAT
-0.2876820724517808,0,1,incl,Brown,-0.0625,sarah094.xml,6,9,CHI,FAT
-0.2006706954621511,1,1,ipron,Brown,-0.013888888888888895,sarah094.xml,8,6,CHI,FAT
1.041453874828161,0,1,negate,Brown,-0.0625,sarah094.xml,1,14,CHI,FAT
-0.5108256237659907,1,4,preps,Brown,-0.14583333333333334,sarah094.xml,5,6,CHI,FAT
-0.2513144282809059,0,2,you,Brown,-0.125,sarah094.xml,4,10,CHI,FAT
0.6931471805599454,1,1,article,Brown,0.6,sarah094.xml,0,3,MOT,FAT
0.6931471805599452,0,0,i,Brown,0.0,sarah094.xml,1,4,MOT,FAT
0.6931471805599454,1,1,incl,Brown,0.6,sarah094.xml,0,3,MOT,FAT
0.0,0,1,ipron,Brown,-0.2,sarah094.xml,1,3,MOT,FAT
0.916290731874155,1,0,negate,Brown,0.3,sarah094.xml,1,3,MOT,FAT
0.6931471805599454,1,1,preps,Brown,0.6,sarah094.xml,0,3,MOT,FAT
1.3862943611198906,1,0,quant,Brown,0.8,sarah094.xml,0,4,MOT,FAT
1.3862943611198906,1,0,we,Brown,0.8,sarah094.xml,0,4,MOT,FAT
1.3217558399823193,2,0,you,Brown,0.6,sarah094.xml,0,3,MOT,FAT
-0.44183275227903923,1,6,article,Brown,-0.2777777777777778,sarah094.xml,1,1,CHI,MEL
-0.1823215567939548,0,3,conj,Brown,-0.3333333333333333,sarah094.xml,1,5,CHI,MEL
0.28768207245178085,1,4,i,Brown,0.4444444444444444,sarah094.xml,0,4,CHI,MEL
-0.1823215567939548,0,3,incl,Brown,-0.3333333333333333,sarah094.xml,1,5,CHI,MEL
-0.13353139262452252,2,3,ipron,Brown,-0.05555555555555558,sarah094.xml,2,2,CHI,MEL
0.7985076962177717,1,2,preps,Brown,0.6666666666666667,sarah094.xml,0,6,CHI,MEL
-1.252762968495368,0,2,you,Brown,-0.2222222222222222,sarah094.xml,5,2,CHI,MEL
0.0,0,0,article,Brown,0.0,sarah094.xml,1,1,FAT,MEL
0.0,0,0,excl,Brown,0.0,sarah094.xml,1,1,FAT,MEL
0.0,0,0,ipron,Brown,0.0,sarah094.xml,1,1,FAT,MEL
0.0,0,0,preps,Brown,0.0,sarah094.xml,1,1,FAT,MEL
0.8754687373539001,3,2,article,Brown,0.5,sarah094.xml,0,5,MOT,MEL
0.2006706954621511,0,2,conj,Brown,-0.2,sarah094.xml,1,7,MOT,MEL
1.2992829841302609,0,0,excl,Brown,0.0,sarah094.xml,1,9,MOT,MEL
0.1823215567939548,1,2,i,Brown,0.033333333333333326,sarah094.xml,2,5,MOT,MEL
0.6061358035703155,0,1,incl,Brown,-0.1,sarah094.xml,1,8,MOT,MEL
0.1177830356563836,2,1,ipron,Brown,0.033333333333333326,sarah094.xml,4,3,MOT,MEL
0.6061358035703155,1,3,negate,Brown,0.6,sarah094.xml,0,6,MOT,MEL
0.5753641449035618,3,2,preps,Brown,0.25,sarah094.xml,1,4,MOT,MEL
0.6061358035703155,0,1,tentat,Brown,-0.1,sarah094.xml,1,8,MOT,MEL
-0.08701137698962991,0,3,you,Brown,-0.3,sarah094.xml,1,6,MOT,MEL
0.3033553064059494,16,12,article,Brown,0.0870827285921626,sarah094.xml,10,15,CHI,MOT
2.1785324443240666,1,2,certain,Brown,0.44339622641509435,sarah094.xml,1,49,CHI,MOT
-0.5725191927713305,1,11,conj,Brown,-0.13550600343053174,sarah094.xml,10,31,CHI,MOT
2.197224577336219,0,1,discrep,Brown,-0.018867924528301886,sarah094.xml,1,51,CHI,MOT
1.272965675812887,0,1,excl,Brown,-0.018867924528301886,sarah094.xml,5,47,CHI,MOT
0.3531966795624075,4,8,i,Brown,0.05929919137466305,sarah094.xml,10,31,CHI,MOT
0.5596157879354229,1,6,incl,Brown,0.03459119496855345,sarah094.xml,5,41,CHI,MOT
0.0887954987831312,16,13,ipron,Brown,0.02425876010781669,sarah094.xml,12,12,CHI,MOT
-0.624154309072994,0,6,negate,Brown,-0.11320754716981132,sarah094.xml,10,37,CHI,MOT
0.1625189294977749,4,9,preps,Brown,0.021383647798742134,sarah094.xml,11,29,CHI,MOT
1.2237754316221154,1,4,quant,Brown,0.15566037735849056,sarah094.xml,3,45,CHI,MOT
1.4853852637641214,0,2,tentat,Brown,-0.03773584905660377,sarah094.xml,2,49,CHI,MOT
-0.6696166831497514,1,11,you,Brown,-0.14308176100628933,sarah094.xml,11,30,CHI,MOT
0.4054651081081643,2,1,article,Brown,0.16666666666666663,sarah094.xml,1,2,FAT,MOT
-0.2876820724517808,0,1,conj,Brown,-0.16666666666666666,sarah094.xml,2,3,FAT,MOT
0.44183275227903923,1,2,i,Brown,0.5,sarah094.xml,0,3,FAT,MOT
0.4054651081081645,1,1,incl,Brown,0.16666666666666669,sarah094.xml,1,3,FAT,MOT
0.4054651081081643,2,1,ipron,Brown,0.16666666666666663,sarah094.xml,1,2,FAT,MOT
0.15415067982725827,0,1,negate,Brown,-0.16666666666666666,sarah094.xml,1,4,FAT,MOT
0.0,1,1,preps,Brown,0.0,sarah094.xml,2,2,FAT,MOT
-0.2876820724517808,0,1,quant,Brown,-0.16666666666666666,sarah094.xml,2,3,FAT,MOT
0.8472978603872037,0,0,we,Brown,0.0,sarah094.xml,1,5,FAT,MOT
1.0986122886681096,1,0,you,Brown,0.33333333333333337,sarah094.xml,1,4,FAT,MOT
0.28768207245178085,1,1,article,Brown,0.33333333333333337,sarah094.xml,0,1,GAI,MOT
-0.4054651081081645,0,1,ipron,Brown,-0.3333333333333333,sarah094.xml,1,1,GAI,MOT
0.4855078157817009,2,3,article,Brown,0.16666666666666669,sarah052.xml,2,8,KEN,CHI
0.5753641449035618,0,2,conj,Brown,-0.13333333333333333,sarah052.xml,1,12,KEN,CHI
0.916290731874155,1,2,discrep,Brown,0.3,sarah052.xml,1,11,KEN,CHI
0.06453852113757108,0,4,excl,Brown,-0.26666666666666666,sarah052.xml,1,10,KEN,CHI
1.0296194171811583,1,1,i,Brown,0.19999999999999998,sarah052.xml,2,11,KEN,CHI
0.5753641449035618,0,2,incl,Brown,-0.13333333333333333,sarah052.xml,1,12,KEN,CHI
0.7731898882334817,2,2,ipron,Brown,0.23333333333333334,sarah052.xml,2,9,KEN,CHI
1.8718021769015913,2,0,negate,Brown,0.3666666666666667,sarah052.xml,2,11,KEN,CHI
-1.1727202608218315,0,6,preps,Brown,-0.4,sarah052.xml,4,5,KEN,CHI
1.6739764335716714,0,0,tentat,Brown,0.0,sarah052.xml,1,14,KEN,CHI
-0.33647223662121295,2,20,article,Brown,-0.16666666666666669,sarah052.xml,4,18,MOT,CHI
1.7047480922384253,1,3,certain,Brown,0.40909090909090906,sarah052.xml,1,39,MOT,CHI
0.6286086594223741,0,7,conj,Brown,-0.1590909090909091,sarah052.xml,1,36,MOT,CHI
0.647684806483188,1,8,excl,Brown,0.12878787878787876,sarah052.xml,2,33,MOT,CHI
0.6007738604289301,7,7,i,Brown,0.1484848484848485,sarah052.xml,8,22,MOT,CHI
1.3217558399823195,1,7,incl,Brown,0.8181818181818181,sarah052.xml,0,36,MOT,CHI
0.6337237600891445,6,9,ipron,Brown,0.20454545454545453,sarah052.xml,5,24,MOT,CHI
0.3813675565291039,2,11,negate,Brown,0.10454545454545455,sarah052.xml,3,28,MOT,CHI
0.3813675565291038,3,15,preps,Brown,0.19090909090909086,sarah052.xml,2,24,MOT,CHI
1.7917594692280552,1,4,quant,Brown,0.8863636363636364,sarah052.xml,0,39,MOT,CHI
0.9162907318741549,0,5,tentat,Brown,-0.11363636363636363,sarah052.xml,1,38,MOT,CHI
0.0,1,21,you,Brown,0.0,sarah052.xml,1,21,MOT,CHI
-0.3260009367539176,3,6,article,Brown,-0.05429864253393665,sarah052.xml,14,16,CHI,KEN
2.2772672850097555,0,0,certain,Brown,0.0,sarah052.xml,2,37,CHI,KEN
1.4759065198095778,0,0,conj,Brown,0.0,sarah052.xml,6,33,CHI,KEN
1.88706964903238,1,0,discrep,Brown,0.09935897435897437,sarah052.xml,7,31,CHI,KEN
1.3350010667323404,0,1,excl,Brown,-0.02564102564102564,sarah052.xml,3,35,CHI,KEN
0.6623755218931917,1,2,i,Brown,0.03418803418803418,sarah052.xml,8,28,CHI,KEN
1.8191584434161694,0,0,incl,Brown,0.0,sarah052.xml,4,35,CHI,KEN
-0.2682639865946794,2,5,ipron,Brown,-0.046153846153846156,sarah052.xml,13,19,CHI,KEN
1.188224447357797,2,3,negate,Brown,0.20512820512820512,sarah052.xml,4,30,CHI,KEN
1.3173014896329394,3,1,preps,Brown,0.12820512820512822,sarah052.xml,10,25,CHI,KEN
2.5902671654458267,0,0,quant,Brown,0.0,sarah052.xml,1,38,CHI,KEN
2.5902671654458267,0,0,tentat,Brown,0.0,sarah052.xml,1,38,CHI,KEN
0.23361485118150505,3,3,you,Brown,0.022624434389140274,sarah052.xml,14,19,CHI,KEN
0.4054651081081645,1,1,article,Brown,0.16666666666666669,sarah052.xml,1,3,MOT,KEN
0.15415067982725827,0,1,excl,Brown,-0.16666666666666666,sarah052.xml,1,4,MOT,KEN
1.540445040947149,1,0,i,Brown,0.8333333333333334,sarah052.xml,0,5,MOT,KEN
0.6931471805599453,1,0,ipron,Brown,0.16666666666666666,sarah052.xml,2,3,MOT,KEN
0.0,0,0,preps,Brown,0.0,sarah052.xml,3,3,MOT,KEN
0.15415067982725827,0,1,quant,Brown,-0.16666666666666666,sarah052.xml,1,4,MOT,KEN
-0.4054651081081643,1,2,you,Brown,-0.16666666666666669,sarah052.xml,2,1,MOT,KEN
0.2006706954621511,2,2,article,Brown,0.008571428571428577,sarah052.xml,23,29,CHI,MOT
1.8718021769015913,0,0,certain,Brown,0.0,sarah052.xml,6,50,CHI,MOT
0.5920510636885767,0,1,conj,Brown,-0.017857142857142856,sarah052.xml,11,44,CHI,MOT
2.197224577336219,1,1,discrep,Brown,0.2142857142857143,sarah052.xml,3,51,CHI,MOT
2.639057329615259,0,0,excl,Brown,0.0,sarah052.xml,2,54,CHI,MOT
-0.14715764433628786,3,9,i,Brown,-0.037815126050420145,sarah052.xml,14,30,CHI,MOT
0.09097177820572666,0,2,incl,Brown,-0.03571428571428571,sarah052.xml,12,42,CHI,MOT
-0.5596157879354229,5,11,ipron,Brown,-0.09340659340659338,sarah052.xml,21,19,CHI,MOT
1.2851982442485221,4,4,negate,Brown,0.2207792207792208,sarah052.xml,7,41,CHI,MOT
-0.2231435513142097,3,4,preps,Brown,-0.017857142857142863,sarah052.xml,25,24,CHI,MOT
0.9162907318741551,0,1,quant,Brown,-0.017857142857142856,sarah052.xml,8,47,CHI,MOT
2.0243817644968085,0,0,tentat,Brown,0.0,sarah052.xml,5,51,CHI,MOT
2.3978952727983707,0,0,we,Brown,0.0,sarah052.xml,3,53,CHI,MOT
-0.7419373447293776,1,2,you,Brown,-0.023268398268398265,sarah052.xml,32,21,CHI,MOT
0.15415067982725827,0,1,article,Brown,-0.16666666666666666,sarah052.xml,1,4,KEN,MOT
0.8472978603872037,0,0,certain,Brown,0.0,sarah052.xml,1,5,KEN,MOT
0.8472978603872037,0,0,discrep,Brown,0.0,sarah052.xml,1,5,KEN,MOT
0.8472978603872037,0,0,i,Brown,0.0,sarah052.xml,1,5,KEN,MOT
0.4054651081081644,0,0,incl,Brown,0.0,sarah052.xml,2,4,KEN,MOT
0.8472978603872037,1,1,ipron,Brown,0.6666666666666667,sarah052.xml,0,4,KEN,MOT
0.8472978603872037,0,0,negate,Brown,0.0,sarah052.xml,1,5,KEN,MOT
0.6931471805599453,1,0,preps,Brown,0.16666666666666666,sarah052.xml,2,3,KEN,MOT
0.15415067982725827,0,1,quant,Brown,-0.16666666666666666,sarah052.xml,1,4,KEN,MOT
0.4054651081081644,0,0,you,Brown,0.0,sarah052.xml,2,4,KEN,MOT
0.3313571359544426,9,27,article,Brown,0.11702127659574468,sarah078.xml,9,49,MOT,CHI
1.0775588794702775,0,7,certain,Brown,-0.07446808510638298,sarah078.xml,2,85,MOT,CHI
0.6505875661411493,1,15,conj,Brown,0.0797872340425532,sarah078.xml,3,75,MOT,CHI
1.0176432261344426,2,5,discrep,Brown,0.07937806873977088,sarah078.xml,11,76,MOT,CHI
0.532804530484766,0,8,excl,Brown,-0.0851063829787234,sarah078.xml,4,82,MOT,CHI
-0.3677247801253172,5,23,i,Brown,-0.08953900709219856,sarah078.xml,19,47,MOT,CHI
0.47000362924573547,3,14,incl,Brown,0.06914893617021275,sarah078.xml,9,68,MOT,CHI
0.5270672800946224,10,26,ipron,Brown,0.20525657071339176,sarah078.xml,7,51,MOT,CHI
0.27369583047704094,8,17,negate,Brown,0.05404255319148937,sarah078.xml,17,52,MOT,CHI
0.412845215405787,17,26,preps,Brown,0.1496960486322188,sarah078.xml,11,40,MOT,CHI
0.7259370033829364,0,8,quant,Brown,-0.0851063829787234,sarah078.xml,3,83,MOT,CHI
0.9597758438138941,0,8,tentat,Brown,-0.0851063829787234,sarah078.xml,2,84,MOT,CHI
1.120591195386885,0,4,we,Brown,-0.0425531914893617,sarah078.xml,4,86,MOT,CHI
-0.11404004937754908,10,35,you,Brown,-0.04394079555966701,sarah078.xml,13,36,MOT,CHI
0.13217177310848327,6,11,article,Brown,0.0200892857142857,sarah078.xml,15,32,CHI,MOT
0.9490805546971459,0,3,certain,Brown,-0.046875,sarah078.xml,4,57,CHI,MOT
0.54654370636807,0,2,conj,Brown,-0.03125,sarah078.xml,9,53,CHI,MOT
1.4701758451005926,2,3,discrep,Brown,0.171875,sarah078.xml,6,53,CHI,MOT
0.7786693539981071,0,3,excl,Brown,-0.046875,sarah078.xml,5,56,CHI,MOT
0.3416535953632105,8,10,i,Brown,0.06657608695652173,sarah078.xml,15,31,CHI,MOT
