alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
4.4796069630127455,0,0,tell,Suppes,0.0,nina12.xml,3,439,CHI,MOT
0.6951848786669608,9,36,that,Suppes,0.07466063348416291,nina12.xml,42,355,CHI,MOT
0.5231695057744943,21,23,the,Suppes,0.03593635965552476,nina12.xml,134,264,CHI,MOT
4.994957481377026,0,0,their,Suppes,0.0,nina12.xml,1,441,CHI,MOT
3.0819099697950434,0,1,them,Suppes,-0.0022624434389140274,nina12.xml,8,433,CHI,MOT
4.4796069630127455,0,0,then,Suppes,0.0,nina12.xml,3,439,CHI,MOT
0.1166127605081928,0,19,there,Suppes,-0.042986425339366516,nina12.xml,17,406,CHI,MOT
3.2911964864478267,0,0,these,Suppes,0.0,nina12.xml,14,428,CHI,MOT
3.429368258628852,0,0,they,Suppes,0.0,nina12.xml,12,430,CHI,MOT
4.994957481377026,0,0,things,Suppes,0.0,nina12.xml,1,441,CHI,MOT
3.505788370540953,0,0,think,Suppes,0.0,nina12.xml,11,431,CHI,MOT
1.851131742728024,2,3,this,Suppes,0.03313222724987431,nina12.xml,43,394,CHI,MOT
2.9087208965643616,0,3,those,Suppes,-0.006787330316742082,nina12.xml,4,435,CHI,MOT
3.606403232289698,0,2,time,Suppes,-0.004524886877828055,nina12.xml,2,438,CHI,MOT
0.9544424978385315,0,1,to,Suppes,-0.0022624434389140274,nina12.xml,70,371,CHI,MOT
4.295015257684252,0,0,today,Suppes,0.0,nina12.xml,4,438,CHI,MOT
4.370597938850259,1,0,too,Suppes,0.10884866767219707,nina12.xml,8,433,CHI,MOT
4.994957481377026,0,0,took,Suppes,0.0,nina12.xml,1,441,CHI,MOT
2.7522949028999673,0,3,top,Suppes,-0.006787330316742082,nina12.xml,5,434,CHI,MOT
4.705015520957807,0,0,try,Suppes,0.0,nina12.xml,2,440,CHI,MOT
4.4796069630127455,0,0,two,Suppes,0.0,nina12.xml,3,439,CHI,MOT
1.7824570765657413,1,7,up,Suppes,0.04440045248868778,nina12.xml,15,419,CHI,MOT
4.30181030081708,0,1,use,Suppes,-0.0022624434389140274,nina12.xml,1,440,CHI,MOT
4.994957481377026,0,0,very,Suppes,0.0,nina12.xml,1,441,CHI,MOT
4.994957481377026,0,0,wait,Suppes,0.0,nina12.xml,1,441,CHI,MOT
1.8132656744490188,0,2,want,Suppes,-0.004524886877828055,nina12.xml,21,419,CHI,MOT
3.5881378843124048,0,0,was,Suppes,0.0,nina12.xml,10,432,CHI,MOT
5.3981627015177525,1,0,water,Suppes,0.497737556561086,nina12.xml,1,440,CHI,MOT
3.4454420834599127,0,1,way,Suppes,-0.0022624434389140274,nina12.xml,5,436,CHI,MOT
3.0668281952377208,1,0,we,Suppes,0.02551533433886375,nina12.xml,35,406,CHI,MOT
4.994957481377026,0,0,well,Suppes,0.0,nina12.xml,1,441,CHI,MOT
4.8317364445798034,1,0,went,Suppes,0.197737556561086,nina12.xml,4,437,CHI,MOT
4.295015257684252,0,0,were,Suppes,0.0,nina12.xml,4,438,CHI,MOT
0.932039088842294,0,0,what,Suppes,0.0,nina12.xml,124,318,CHI,MOT
4.295015257684252,0,0,when,Suppes,0.0,nina12.xml,4,438,CHI,MOT
2.402797243398578,0,0,where,Suppes,0.0,nina12.xml,35,407,CHI,MOT
4.295015257684252,0,0,which,Suppes,0.0,nina12.xml,4,438,CHI,MOT
4.994957481377026,0,0,while,Suppes,0.0,nina12.xml,1,441,CHI,MOT
4.295015257684252,0,0,who,Suppes,0.0,nina12.xml,4,438,CHI,MOT
4.994957481377026,0,0,whole,Suppes,0.0,nina12.xml,1,441,CHI,MOT
4.138589264019858,0,0,why,Suppes,0.0,nina12.xml,5,437,CHI,MOT
4.295015257684252,0,0,will,Suppes,0.0,nina12.xml,4,438,CHI,MOT
2.7362210780689065,1,3,with,Suppes,0.07428355957767722,nina12.xml,11,427,CHI,MOT
3.775057150354989,0,0,would,Suppes,0.0,nina12.xml,8,434,CHI,MOT
4.30181030081708,0,1,wrong,Suppes,-0.0022624434389140274,nina12.xml,1,440,CHI,MOT
0.16413923771076422,1,73,yeah,Suppes,-0.042420814479638,nina12.xml,7,361,CHI,MOT
0.24006255148347133,8,14,you,Suppes,0.006963832996373674,nina12.xml,133,287,CHI,MOT
0.9903987040278772,0,5,your,Suppes,-0.011312217194570135,nina12.xml,24,413,CHI,MOT
0.0,5,35,a,Suppes,-0.016385767790262157,nina48.xml,19,119,MOT,CHI
2.702479156052754,0,3,about,Suppes,-0.016853932584269662,nina48.xml,1,174,MOT,CHI
1.255560173116429,0,16,all,Suppes,-0.0898876404494382,nina48.xml,1,161,MOT,CHI
-0.011428695823622714,0,21,and,Suppes,-0.11797752808988764,nina48.xml,6,151,MOT,CHI
1.992430164690206,0,3,another,Suppes,-0.016853932584269662,nina48.xml,4,171,MOT,CHI
0.6489410880554497,1,36,are,Suppes,0.12546816479400746,nina48.xml,2,139,MOT,CHI
1.0017624626781922,0,12,at,Suppes,-0.06741573033707865,nina48.xml,3,163,MOT,CHI
3.7954891891721942,0,0,back,Suppes,0.0,nina48.xml,2,176,MOT,CHI
3.3956263366126995,0,1,big,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
2.180417459019838,1,7,bring,Suppes,0.2883895131086142,nina48.xml,2,168,MOT,CHI
3.7954891891721942,0,0,but,Suppes,0.0,nina48.xml,2,176,MOT,CHI
4.088773517172645,0,0,by,Suppes,0.0,nina48.xml,1,177,MOT,CHI
4.088773517172645,0,0,came,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.1428633681173315,0,6,can,Suppes,-0.033707865168539325,nina48.xml,1,171,MOT,CHI
2.1804174590198384,0,3,come,Suppes,-0.016853932584269662,nina48.xml,3,172,MOT,CHI
3.6833084090644803,1,2,day,Suppes,0.9831460674157303,nina48.xml,0,175,MOT,CHI
1.1443345380062049,0,18,do,Suppes,-0.10112359550561797,nina48.xml,1,159,MOT,CHI
2.696876900504085,0,2,down,Suppes,-0.011235955056179775,nina48.xml,2,174,MOT,CHI
3.102342008612249,0,1,eat,Suppes,-0.0056179775280898875,nina48.xml,2,175,MOT,CHI
1.8495790401168815,0,6,else,Suppes,-0.033707865168539325,nina48.xml,2,170,MOT,CHI
2.5846961203963708,1,8,fish,Suppes,0.949438202247191,nina48.xml,0,169,MOT,CHI
4.088773517172645,1,1,five,Suppes,0.9887640449438202,nina48.xml,0,176,MOT,CHI
1.3154200215332335,1,18,for,Suppes,0.22659176029962547,nina48.xml,2,157,MOT,CHI
4.088773517172645,0,0,four,Suppes,0.0,nina48.xml,1,177,MOT,CHI
1.575536360758419,1,8,get,Suppes,0.11610486891385767,nina48.xml,5,164,MOT,CHI
4.088773517172645,0,0,getting,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.38402542493422,1,10,give,Suppes,0.9382022471910112,nina48.xml,0,167,MOT,CHI
1.8325814637483098,0,3,go,Suppes,-0.016853932584269662,nina48.xml,5,170,MOT,CHI
2.2970140479445904,0,5,going,Suppes,-0.028089887640449437,nina48.xml,1,172,MOT,CHI
1.5456263996891464,2,10,gonna,Suppes,0.18258426966292135,nina48.xml,6,160,MOT,CHI
2.990161228504535,0,2,good,Suppes,-0.011235955056179775,nina48.xml,1,175,MOT,CHI
3.102342008612249,0,1,hand,Suppes,-0.0056179775280898875,nina48.xml,2,175,MOT,CHI
1.4872702784598928,0,7,have,Suppes,-0.03932584269662921,nina48.xml,3,168,MOT,CHI
1.4000335370031944,5,22,he,Suppes,0.4038701622971286,nina48.xml,4,147,MOT,CHI
4.088773517172645,0,0,head,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.5427262206768266,1,6,her,Suppes,0.4606741573033708,nina48.xml,1,170,MOT,CHI
1.4271163556401456,1,11,here,Suppes,0.13258426966292136,nina48.xml,4,162,MOT,CHI
1.7692866133759964,2,14,him,Suppes,0.4101123595505618,nina48.xml,2,160,MOT,CHI
4.088773517172645,0,0,his,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.9481913287849912,2,6,home,Suppes,0.9550561797752809,nina48.xml,0,170,MOT,CHI
2.990161228504535,0,2,house,Suppes,-0.011235955056179775,nina48.xml,1,175,MOT,CHI
0.750305594399894,2,16,in,Suppes,0.06554307116104868,nina48.xml,10,150,MOT,CHI
1.306251653446354,3,12,is,Suppes,0.1657303370786517,nina48.xml,9,154,MOT,CHI
1.309779648935604,4,13,it,Suppes,0.1902086677367576,nina48.xml,10,151,MOT,CHI
3.7954891891721942,1,1,keep,Suppes,0.4887640449438202,nina48.xml,1,175,MOT,CHI
1.3694872428035094,0,8,know,Suppes,-0.0449438202247191,nina48.xml,3,167,MOT,CHI
2.186051276738094,1,9,like,Suppes,0.4438202247191011,nina48.xml,1,167,MOT,CHI
1.6094379124341,0,4,little,Suppes,-0.02247191011235955,nina48.xml,5,169,MOT,CHI
2.409194828052304,1,7,look,Suppes,0.4550561797752809,nina48.xml,1,169,MOT,CHI
3.3956263366126995,0,1,man,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
3.3956263366126995,0,1,many,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
0.7588424398253402,0,8,me,Suppes,-0.0449438202247191,nina48.xml,7,163,MOT,CHI
1.7462970951512982,0,2,my,Suppes,-0.011235955056179775,nina48.xml,8,168,MOT,CHI
4.088773517172645,0,0,next,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.1860512767380946,0,4,nice,Suppes,-0.02247191011235955,nina48.xml,2,172,MOT,CHI
0.6632942174102641,0,4,no,Suppes,-0.02247191011235955,nina48.xml,15,159,MOT,CHI
3.3956263366126995,0,1,not,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
4.088773517172645,0,0,nothing,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.180417459019838,1,7,now,Suppes,0.2883895131086142,nina48.xml,2,168,MOT,CHI
1.0818051703517286,0,11,of,Suppes,-0.06179775280898876,nina48.xml,3,164,MOT,CHI
3.972176928247893,2,1,off,Suppes,0.6498127340823969,nina48.xml,1,174,MOT,CHI
-0.33314444652853803,0,23,oh,Suppes,-0.12921348314606743,nina48.xml,8,147,MOT,CHI
1.181499948473877,1,17,okay,Suppes,0.14887640449438203,nina48.xml,3,157,MOT,CHI
1.7033040486661917,1,6,on,Suppes,0.10353130016051364,nina48.xml,6,165,MOT,CHI
1.7692866133759964,0,4,one,Suppes,-0.02247191011235955,nina48.xml,4,170,MOT,CHI
2.5257286443082556,0,1,open,Suppes,-0.0056179775280898875,nina48.xml,5,172,MOT,CHI
2.990161228504535,0,2,our,Suppes,-0.011235955056179775,nina48.xml,1,175,MOT,CHI
4.088773517172645,0,0,playing,Suppes,0.0,nina48.xml,1,177,MOT,CHI
1.4271163556401456,0,5,put,Suppes,-0.028089887640449437,nina48.xml,5,168,MOT,CHI
3.5667118201397283,0,0,read,Suppes,0.0,nina48.xml,3,175,MOT,CHI
4.088773517172645,0,0,real,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.702479156052754,0,3,right,Suppes,-0.016853932584269662,nina48.xml,1,174,MOT,CHI
4.088773517172645,0,0,saw,Suppes,0.0,nina48.xml,1,177,MOT,CHI
0.06569525926539477,0,17,see,Suppes,-0.09550561797752809,nina48.xml,7,154,MOT,CHI
3.3956263366126995,1,3,she,Suppes,0.9775280898876404,nina48.xml,0,174,MOT,CHI
3.5667118201397283,0,0,sit,Suppes,0.0,nina48.xml,3,175,MOT,CHI
2.280112237141987,1,5,some,Suppes,0.21629213483146068,nina48.xml,3,169,MOT,CHI
4.088773517172645,0,0,stand,Suppes,0.0,nina48.xml,1,177,MOT,CHI
4.78192069773259,1,0,stuff,Suppes,0.9943820224719101,nina48.xml,0,177,MOT,CHI
1.8495790401168815,0,6,take,Suppes,-0.033707865168539325,nina48.xml,2,170,MOT,CHI
4.088773517172645,0,0,talk,Suppes,0.0,nina48.xml,1,177,MOT,CHI
0.1892419996385284,0,17,that,Suppes,-0.09550561797752809,nina48.xml,6,155,MOT,CHI
0.2997304109679553,3,32,the,Suppes,0.034140017286084706,nina48.xml,10,133,MOT,CHI
0.9276544905244701,0,13,them,Suppes,-0.07303370786516854,nina48.xml,3,162,MOT,CHI
1.6739764335716714,1,10,there,Suppes,0.18820224719101125,nina48.xml,3,164,MOT,CHI
1.264126727145683,0,9,these,Suppes,-0.05056179775280899,nina48.xml,3,166,MOT,CHI
2.38402542493422,1,10,they,Suppes,0.9382022471910112,nina48.xml,0,167,MOT,CHI
3.102342008612249,0,1,thing,Suppes,-0.0056179775280898875,nina48.xml,2,175,MOT,CHI
1.5651132873626432,3,12,this,Suppes,0.24906367041198502,nina48.xml,6,157,MOT,CHI
2.1860512767380946,0,4,those,Suppes,-0.02247191011235955,nina48.xml,2,172,MOT,CHI
0.18347829492177836,1,31,to,Suppes,-0.03691813804173355,nina48.xml,6,140,MOT,CHI
4.088773517172645,0,0,told,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.873564639579783,0,1,too,Suppes,-0.0056179775280898875,nina48.xml,3,174,MOT,CHI
2.6855773452501515,2,5,up,Suppes,0.4606741573033708,nina48.xml,2,169,MOT,CHI
2.4793356047385453,0,4,want,Suppes,-0.02247191011235955,nina48.xml,1,173,MOT,CHI
1.690878244374275,0,10,we,Suppes,-0.056179775280898875,nina48.xml,1,167,MOT,CHI
3.3956263366126995,0,1,were,Suppes,-0.0056179775280898875,nina48.xml,1,176,MOT,CHI
0.3170096875463009,2,41,what,Suppes,0.04414125200642052,nina48.xml,5,130,MOT,CHI
1.4872702784598928,0,7,where,Suppes,-0.03932584269662921,nina48.xml,3,168,MOT,CHI
2.2970140479445904,0,5,why,Suppes,-0.028089887640449437,nina48.xml,1,172,MOT,CHI
3.102342008612249,0,1,will,Suppes,-0.0056179775280898875,nina48.xml,2,175,MOT,CHI
2.2970140479445904,0,5,with,Suppes,-0.028089887640449437,nina48.xml,1,172,MOT,CHI
4.088773517172645,0,0,work,Suppes,0.0,nina48.xml,1,177,MOT,CHI
2.0037297199441397,0,5,would,Suppes,-0.028089887640449437,nina48.xml,2,171,MOT,CHI
0.8591323180342063,0,5,yeah,Suppes,-0.028089887640449437,nina48.xml,10,163,MOT,CHI
-0.026466573188163145,2,66,you,Suppes,-0.048689138576779034,nina48.xml,4,106,MOT,CHI
1.6949096432381374,1,12,your,Suppes,0.26029962546816476,nina48.xml,2,163,MOT,CHI
0.6061358035703155,0,1,a,Suppes,-0.1,nina48.xml,1,8,NON,CHI
0.6061358035703155,0,1,are,Suppes,-0.1,nina48.xml,1,8,NON,CHI
0.9162907318741549,0,0,at,Suppes,0.0,nina48.xml,2,8,NON,CHI
1.2992829841302609,0,0,can,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.6061358035703155,0,1,else,Suppes,-0.1,nina48.xml,1,8,NON,CHI
0.6061358035703155,0,1,he,Suppes,-0.1,nina48.xml,1,8,NON,CHI
0.9162907318741549,0,0,here,Suppes,0.0,nina48.xml,2,8,NON,CHI
0.6061358035703155,0,1,in,Suppes,-0.1,nina48.xml,1,8,NON,CHI
-0.4924764850977942,0,5,is,Suppes,-0.5,nina48.xml,1,4,NON,CHI
0.2006706954621511,0,2,it,Suppes,-0.2,nina48.xml,1,7,NON,CHI
1.2992829841302609,0,0,like,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,long,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.9162907318741549,0,0,look,Suppes,0.0,nina48.xml,2,8,NON,CHI
1.2992829841302609,0,0,lot,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,my,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,not,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.6061358035703155,0,1,see,Suppes,-0.1,nina48.xml,1,8,NON,CHI
0.6061358035703155,0,1,that,Suppes,-0.1,nina48.xml,1,8,NON,CHI
1.2992829841302609,1,1,the,Suppes,0.8,nina48.xml,0,8,NON,CHI
1.2992829841302609,0,0,then,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,this,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,those,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,very,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,was,Suppes,0.0,nina48.xml,1,9,NON,CHI
-0.6466271649250526,0,6,what,Suppes,-0.6,nina48.xml,1,3,NON,CHI
1.2992829841302609,0,0,will,Suppes,0.0,nina48.xml,1,9,NON,CHI
1.2992829841302609,0,0,yeah,Suppes,0.0,nina48.xml,1,9,NON,CHI
0.12783337150988494,1,10,a,Suppes,-0.026785714285714288,nina48.xml,13,88,CHI,MOT
3.1000922888782334,0,0,about,Suppes,0.0,nina48.xml,3,109,CHI,MOT
3.628775530044231,0,0,after,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.342589926885161,2,3,all,Suppes,0.07300420168067226,nina48.xml,15,92,CHI,MOT
3.628775530044231,0,0,also,Suppes,0.0,nina48.xml,1,111,CHI,MOT
0.24397763821705176,1,7,and,Suppes,-0.01260504201680672,nina48.xml,16,88,CHI,MOT
2.639057329615259,0,1,another,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
3.3322045101752034,0,0,any,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.628775530044231,0,0,anything,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.1394342831883648,0,1,are,Suppes,-0.008928571428571428,nina48.xml,14,97,CHI,MOT
0.5996211225491215,0,3,at,Suppes,-0.026785714285714284,nina48.xml,12,97,CHI,MOT
3.628775530044231,0,0,away,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,baby,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,back,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.74543773317383,0,0,be,Suppes,0.0,nina48.xml,5,107,CHI,MOT
3.628775530044231,0,0,before,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.3322045101752034,0,0,big,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.628775530044231,0,0,blue,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9356283494842854,0,1,both,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
3.628775530044231,0,0,boy,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,break,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.5040773967762742,0,2,bring,Suppes,-0.017857142857142856,nina48.xml,6,104,CHI,MOT
2.6026896854443837,1,1,buy,Suppes,0.1488095238095238,nina48.xml,5,105,CHI,MOT
3.3322045101752034,0,0,came,Suppes,0.0,nina48.xml,2,110,CHI,MOT
1.3766324502081537,0,1,can,Suppes,-0.008928571428571428,nina48.xml,11,100,CHI,MOT
2.530163241376121,0,2,come,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
3.628775530044231,0,0,coming,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9356283494842854,1,3,could,Suppes,0.9642857142857143,nina48.xml,0,108,CHI,MOT
3.628775530044231,0,0,cut,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.3322045101752034,0,0,day,Suppes,0.0,nina48.xml,2,110,CHI,MOT
1.4522523289116882,0,0,did,Suppes,0.0,nina48.xml,20,92,CHI,MOT
3.628775530044231,0,0,different,Suppes,0.0,nina48.xml,1,111,CHI,MOT
0.7591051483517428,0,1,do,Suppes,-0.008928571428571428,nina48.xml,20,91,CHI,MOT
3.628775530044231,0,0,does,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9087208965643616,0,0,doing,Suppes,0.0,nina48.xml,4,108,CHI,MOT
1.7227665977411035,0,4,eat,Suppes,-0.03571428571428571,nina48.xml,2,106,CHI,MOT
2.639057329615259,0,1,else,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
3.628775530044231,0,0,feet,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9087208965643616,0,0,find,Suppes,0.0,nina48.xml,4,108,CHI,MOT
3.628775530044231,0,0,first,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.639057329615259,0,1,fish,Suppes,-0.008928571428571428,nina48.xml,2,109,CHI,MOT
1.9095425048844388,0,1,five,Suppes,-0.008928571428571428,nina48.xml,6,105,CHI,MOT
2.7629268113280445,1,0,for,Suppes,0.08198051948051949,nina48.xml,10,101,CHI,MOT
2.052290552613885,0,1,from,Suppes,-0.008928571428571428,nina48.xml,5,106,CHI,MOT
1.262241712449912,0,2,get,Suppes,-0.017857142857142856,nina48.xml,8,102,CHI,MOT
3.3322045101752034,0,0,give,Suppes,0.0,nina48.xml,2,110,CHI,MOT
1.376991968457577,0,2,go,Suppes,-0.017857142857142856,nina48.xml,7,103,CHI,MOT
1.9459101490553132,0,3,going,Suppes,-0.026785714285714284,nina48.xml,2,107,CHI,MOT
2.3608540011180215,3,3,gonna,Suppes,0.32142857142857145,nina48.xml,5,101,CHI,MOT
3.3322045101752034,0,0,good,Suppes,0.0,nina48.xml,2,110,CHI,MOT
2.9356283494842854,0,1,got,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
3.628775530044231,0,0,hand,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,happened,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,hard,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.602689685444384,0,0,have,Suppes,0.0,nina48.xml,6,106,CHI,MOT
2.5257286443082556,3,1,he,Suppes,0.17857142857142855,nina48.xml,11,97,CHI,MOT
3.3322045101752034,0,0,hear,Suppes,0.0,nina48.xml,2,110,CHI,MOT
2.833213344056216,6,2,her,Suppes,0.4285714285714286,nina48.xml,6,98,CHI,MOT
0.953678263945775,0,5,here,Suppes,-0.044642857142857144,nina48.xml,5,102,CHI,MOT
2.406945108318288,0,1,him,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
2.9087208965643616,0,0,house,Suppes,0.0,nina48.xml,4,108,CHI,MOT
3.3322045101752034,0,0,how,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.1000922888782334,0,0,if,Suppes,0.0,nina48.xml,3,109,CHI,MOT
0.3101549283038394,0,6,in,Suppes,-0.05357142857142857,nina48.xml,9,97,CHI,MOT
3.628775530044231,0,0,inside,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.1394342831883648,1,3,is,Suppes,0.03571428571428571,nina48.xml,13,95,CHI,MOT
0.5996211225491219,1,7,it,Suppes,0.011904761904761904,nina48.xml,11,93,CHI,MOT
3.628775530044231,0,0,keep,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.628775530044231,0,0,kind,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.530163241376121,0,2,know,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
2.74543773317383,0,0,last,Suppes,0.0,nina48.xml,5,107,CHI,MOT
3.1000922888782334,0,0,let,Suppes,0.0,nina48.xml,3,109,CHI,MOT
2.74543773317383,0,0,like,Suppes,0.0,nina48.xml,5,107,CHI,MOT
1.3591433720539396,0,3,little,Suppes,-0.026785714285714284,nina48.xml,5,104,CHI,MOT
0.9932517730102837,0,4,look,Suppes,-0.03571428571428571,nina48.xml,6,102,CHI,MOT
3.628775530044231,0,0,looking,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.3322045101752034,0,0,looks,Suppes,0.0,nina48.xml,2,110,CHI,MOT
2.530163241376121,0,2,lot,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
2.9356283494842854,0,1,make,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
0.21357410029805912,0,6,me,Suppes,-0.05357142857142857,nina48.xml,10,96,CHI,MOT
3.628775530044231,0,0,might,Suppes,0.0,nina48.xml,1,111,CHI,MOT
1.5224265354444708,0,3,more,Suppes,-0.026785714285714284,nina48.xml,4,105,CHI,MOT
3.3322045101752034,0,0,much,Suppes,0.0,nina48.xml,2,110,CHI,MOT
2.2335922215070942,0,2,my,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
3.628775530044231,0,0,nice,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.74543773317383,0,0,night,Suppes,0.0,nina48.xml,5,107,CHI,MOT
1.3591433720539396,1,7,no,Suppes,0.1285714285714286,nina48.xml,4,100,CHI,MOT
2.406945108318288,0,1,not,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
1.8101086078962516,0,2,now,Suppes,-0.017857142857142856,nina48.xml,4,106,CHI,MOT
0.5690945318899665,0,5,of,Suppes,-0.044642857142857144,nina48.xml,8,99,CHI,MOT
2.9087208965643616,0,0,off,Suppes,0.0,nina48.xml,4,108,CHI,MOT
-0.1571855835224123,1,9,oh,Suppes,-0.039285714285714285,nina48.xml,19,83,CHI,MOT
1.2927683031090669,0,1,okay,Suppes,-0.008928571428571428,nina48.xml,12,99,CHI,MOT
0.799527584118517,0,6,on,Suppes,-0.05357142857142857,nina48.xml,5,101,CHI,MOT
1.7227665977411035,0,4,one,Suppes,-0.03571428571428571,nina48.xml,2,106,CHI,MOT
1.7137979277583433,0,3,open,Suppes,-0.026785714285714284,nina48.xml,3,106,CHI,MOT
3.3322045101752034,0,0,or,Suppes,0.0,nina48.xml,2,110,CHI,MOT
3.628775530044231,0,0,other,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9356283494842854,0,1,out,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
3.1000922888782334,0,0,over,Suppes,0.0,nina48.xml,3,109,CHI,MOT
3.628775530044231,0,0,people,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.406945108318288,0,1,play,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
2.9356283494842854,0,1,please,Suppes,-0.008928571428571428,nina48.xml,1,110,CHI,MOT
1.0608719606852626,1,5,put,Suppes,0.04642857142857144,nina48.xml,9,97,CHI,MOT
3.628775530044231,0,0,really,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.9087208965643616,0,0,remember,Suppes,0.0,nina48.xml,4,108,CHI,MOT
2.530163241376121,0,2,right,Suppes,-0.017857142857142856,nina48.xml,1,109,CHI,MOT
3.628775530044231,0,0,said,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.406945108318288,0,1,say,Suppes,-0.008928571428571428,nina48.xml,3,108,CHI,MOT
0.9745596399981311,0,3,see,Suppes,-0.026785714285714284,nina48.xml,8,101,CHI,MOT
1.6863989535702288,1,4,she,Suppes,0.1220238095238095,nina48.xml,5,102,CHI,MOT
3.628775530044231,0,0,show,Suppes,0.0,nina48.xml,1,111,CHI,MOT
2.215573716004416,0,1,so,Suppes,-0.008928571428571428,nina48.xml,4,107,CHI,MOT
2.052290552613885,1,3,some,Suppes,0.1642857142857143,nina48.xml,4,104,CHI,MOT
2.2335922215070942,0,2,something,Suppes,-0.017857142857142856,nina48.xml,2,108,CHI,MOT
3.628775530044231,0,0,still,Suppes,0.0,nina48.xml,1,111,CHI,MOT
3.1000922888782334,0,0,sure,Suppes,0.0,nina48.xml,3,109,CHI,MOT
1.9095425048844388,0,1,take,Suppes,-0.008928571428571428,nina48.xml,6,105,CHI,MOT
2.0014800002101243,0,2,tell,Suppes,-0.017857142857142856,nina48.xml,3,107,CHI,MOT
0.4700036292457357,1,5,that,Suppes,0.001984126984126984,nina48.xml,17,89,CHI,MOT
0.22884157242884706,1,4,the,Suppes,-0.00618131868131868,nina48.xml,25,82,CHI,MOT
