alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.791759469228055,1,0,excl,Suppes,0.15833333333333335,nina05.xml,4,19,RAC,REB
-0.7686547330680905,2,9,i,Suppes,-0.2361111111111111,nina05.xml,7,6,RAC,REB
0.20067069546215133,0,2,incl,Suppes,-0.08333333333333333,nina05.xml,4,18,RAC,REB
0.33647223662121284,6,4,ipron,Suppes,0.08333333333333331,nina05.xml,6,8,RAC,REB
-0.6390799592896697,0,3,negate,Suppes,-0.125,nina05.xml,7,14,RAC,REB
0.04652001563489283,1,6,preps,Suppes,-0.041666666666666685,nina05.xml,3,14,RAC,REB
1.0216512475319812,0,2,quant,Suppes,-0.08333333333333333,nina05.xml,1,21,RAC,REB
1.4271163556401458,0,1,tentat,Suppes,-0.041666666666666664,nina05.xml,1,22,RAC,REB
0.3829922522561058,1,4,you,Suppes,0.04166666666666666,nina05.xml,3,16,RAC,REB
0.2876820724517808,0,0,excl,Suppes,0.0,nina05.xml,1,2,CHI,UNK
0.28768207245178085,1,1,ipron,Suppes,0.33333333333333337,nina05.xml,0,1,CHI,UNK
-0.2876820724517808,0,0,negate,Suppes,0.0,nina05.xml,2,1,CHI,UNK
0.1302933973507472,73,115,article,Suppes,0.04193887512202449,nina50.xml,65,133,MOT,CHI
0.7777045685880086,1,16,certain,Suppes,0.011514104778353483,nina50.xml,17,352,MOT,CHI
0.4161705000208612,30,77,conj,Suppes,0.10254476290417791,nina50.xml,49,230,MOT,CHI
1.3413429732576243,11,25,discrep,Suppes,0.1817357512953368,nina50.xml,29,321,MOT,CHI
0.5975906649987399,2,28,excl,Suppes,0.027542950640850827,nina50.xml,17,339,MOT,CHI
0.3957562939812036,40,65,i,Suppes,0.08196157549635469,nina50.xml,73,208,MOT,CHI
0.49413785855591563,37,70,incl,Suppes,0.11641494873773567,nina50.xml,57,222,MOT,CHI
0.10639304027201535,84,131,ipron,Suppes,0.03874986219821408,nina50.xml,57,114,MOT,CHI
-0.16180182656277786,8,40,negate,Suppes,-0.021788229042115054,nina50.xml,70,268,MOT,CHI
0.1813464226357483,79,113,preps,Suppes,0.05892870174414366,nina50.xml,63,131,MOT,CHI
1.0326297239583049,9,27,quant,Suppes,0.12102146558105106,nina50.xml,33,317,MOT,CHI
1.0268983270667977,6,39,tentat,Suppes,0.16913397483345669,nina50.xml,15,326,MOT,CHI
0.7862376036259571,9,40,we,Suppes,0.1163002380618961,nina50.xml,28,309,MOT,CHI
0.2343282706310409,26,112,you,Suppes,0.07582037996545771,nina50.xml,34,214,MOT,CHI
0.2231435513142097,0,0,article,Suppes,0.0,nina22.xml,2,3,FAT,CHI
0.6931471805599452,0,0,conj,Suppes,0.0,nina22.xml,1,4,FAT,CHI
-0.2231435513142097,0,0,i,Suppes,0.0,nina22.xml,3,2,FAT,CHI
0.6931471805599452,0,0,incl,Suppes,0.0,nina22.xml,1,4,FAT,CHI
0.2231435513142097,0,0,ipron,Suppes,0.0,nina22.xml,2,3,FAT,CHI
-0.6931471805599452,0,0,preps,Suppes,0.0,nina22.xml,4,1,FAT,CHI
-0.4054651081081645,0,2,you,Suppes,-0.4,nina22.xml,1,2,FAT,CHI
0.3409265869705933,8,23,article,Suppes,0.21509433962264157,nina22.xml,2,20,MOT,CHI
1.3783261914707137,4,8,discrep,Suppes,0.5735849056603775,nina22.xml,1,40,MOT,CHI
1.7917594692280552,0,2,excl,Suppes,-0.03773584905660377,nina22.xml,1,50,MOT,CHI
0.36837098370192367,7,16,i,Suppes,0.14937106918238996,nina22.xml,5,25,MOT,CHI
0.6737290947028439,2,12,incl,Suppes,0.2358490566037736,nina22.xml,2,37,MOT,CHI
0.25259075264051095,6,28,ipron,Suppes,0.21563342318059298,nina22.xml,1,18,MOT,CHI
0.5045560107523954,0,7,negate,Suppes,-0.1320754716981132,nina22.xml,2,44,MOT,CHI
0.3917662637500025,19,13,preps,Suppes,0.12699564586357037,nina22.xml,7,14,MOT,CHI
2.054123733695546,2,3,quant,Suppes,0.5723270440251572,nina22.xml,1,47,MOT,CHI
0.9444616088408513,0,6,we,Suppes,-0.11320754716981132,nina22.xml,1,46,MOT,CHI
0.019802627296179764,2,24,you,Suppes,0.009433962264150941,nina22.xml,2,25,MOT,CHI
0.6931471805599454,1,1,article,Suppes,0.6,nina22.xml,0,3,CHI,FAT
1.3862943611198906,1,0,conj,Suppes,0.8,nina22.xml,0,4,CHI,FAT
-0.9162907318741552,0,4,discrep,Suppes,-0.8,nina22.xml,1,0,CHI,FAT
0.0,0,1,ipron,Suppes,-0.2,nina22.xml,1,3,CHI,FAT
0.0,0,1,negate,Suppes,-0.2,nina22.xml,1,3,CHI,FAT
0.6931471805599454,1,1,preps,Suppes,0.6,nina22.xml,0,3,CHI,FAT
0.6931471805599452,0,0,you,Suppes,0.0,nina22.xml,1,4,CHI,FAT
0.9808292530117262,1,0,article,Suppes,0.6666666666666667,nina22.xml,0,2,MOT,FAT
-0.4054651081081645,0,1,discrep,Suppes,-0.3333333333333333,nina22.xml,1,1,MOT,FAT
0.28768207245178085,1,1,ipron,Suppes,0.33333333333333337,nina22.xml,0,1,MOT,FAT
-0.4054651081081645,0,1,negate,Suppes,-0.3333333333333333,nina22.xml,1,1,MOT,FAT
0.11778303565638354,2,1,preps,Suppes,0.0,nina22.xml,0,0,MOT,FAT
0.28768207245178085,1,1,you,Suppes,0.33333333333333337,nina22.xml,0,1,MOT,FAT
0.6425034477411904,13,8,article,Suppes,0.08357558139534882,nina22.xml,30,45,CHI,MOT
3.8501476017100584,2,0,certain,Suppes,0.4791666666666667,nina22.xml,2,92,CHI,MOT
1.2656663733312759,2,2,conj,Suppes,0.05833333333333334,nina22.xml,18,74,CHI,MOT
-0.6639905962684898,0,12,discrep,Suppes,-0.125,nina22.xml,11,73,CHI,MOT
1.893542163537997,0,1,excl,Suppes,-0.010416666666666666,nina22.xml,5,90,CHI,MOT
-0.07410797215372211,8,17,i,Suppes,-0.017992424242424254,nina22.xml,25,46,CHI,MOT
1.4500101755059984,1,1,incl,Suppes,0.037990196078431376,nina22.xml,16,78,CHI,MOT
0.24583496251628034,11,5,ipron,Suppes,0.01977401129943504,nina22.xml,48,32,CHI,MOT
1.1474024528375417,2,4,negate,Suppes,0.08035714285714285,nina22.xml,12,78,CHI,MOT
0.588603324808675,14,7,preps,Suppes,0.0669642857142857,nina22.xml,35,40,CHI,MOT
2.3663009073801535,4,1,quant,Suppes,0.18321078431372548,nina22.xml,13,78,CHI,MOT
1.992430164690206,1,1,tentat,Suppes,0.07916666666666668,nina22.xml,9,85,CHI,MOT
2.9444389791664403,0,0,we,Suppes,0.0,nina22.xml,3,93,CHI,MOT
0.5445779105708821,6,1,you,Suppes,0.01939102564102564,nina22.xml,59,30,CHI,MOT
0.2231435513142097,0,0,article,Suppes,0.0,nina22.xml,2,3,FAT,MOT
0.6931471805599452,0,0,certain,Suppes,0.0,nina22.xml,1,4,FAT,MOT
-0.2231435513142097,0,0,conj,Suppes,0.0,nina22.xml,3,2,FAT,MOT
-0.4700036292457356,0,1,discrep,Suppes,-0.2,nina22.xml,2,2,FAT,MOT
0.6931471805599452,0,0,i,Suppes,0.0,nina22.xml,1,4,FAT,MOT
0.2231435513142097,0,0,incl,Suppes,0.0,nina22.xml,2,3,FAT,MOT
0.6931471805599454,1,1,ipron,Suppes,0.6,nina22.xml,0,3,FAT,MOT
0.6931471805599452,0,0,negate,Suppes,0.0,nina22.xml,1,4,FAT,MOT
-0.916290731874155,0,1,preps,Suppes,-0.2,nina22.xml,3,1,FAT,MOT
1.3862943611198906,1,0,quant,Suppes,0.8,nina22.xml,0,4,FAT,MOT
0.2231435513142097,0,0,tentat,Suppes,0.0,nina22.xml,2,3,FAT,MOT
0.0,1,3,you,Suppes,0.19999999999999996,nina22.xml,0,1,FAT,MOT
0.29638084600565695,88,164,article,Suppes,0.1070372560615021,nina32.xml,64,218,MOT,CHI
1.4910296813837987,0,23,certain,Suppes,-0.04307116104868914,nina32.xml,3,508,MOT,CHI
0.6052089634241777,25,110,conj,Suppes,0.17091982479527706,nina32.xml,34,365,MOT,CHI
2.049588578530155,4,33,discrep,Suppes,0.4307116104868914,nina32.xml,4,493,MOT,CHI
0.6504294508747908,1,49,excl,Suppes,0.01747815230961297,nina32.xml,8,476,MOT,CHI
0.4675020563580101,32,135,i,Suppes,0.15103403354502526,nina32.xml,37,330,MOT,CHI
0.4322857968963265,34,135,incl,Suppes,0.13685393258426964,nina32.xml,41,324,MOT,CHI
0.21076938742140272,57,236,ipron,Suppes,0.10648327521632439,nina32.xml,30,211,MOT,CHI
0.6568159059768253,11,64,negate,Suppes,0.10399500624219724,nina32.xml,34,425,MOT,CHI
0.313391227925183,83,204,preps,Suppes,0.14287468533185976,nina32.xml,39,208,MOT,CHI
1.1792331981501802,4,41,quant,Suppes,0.15102445472571052,nina32.xml,13,476,MOT,CHI
1.4252097773695642,4,44,tentat,Suppes,0.24344569288389512,nina32.xml,8,478,MOT,CHI
0.9509762898620449,10,62,we,Suppes,0.1776685393258427,nina32.xml,22,440,MOT,CHI
0.3477684031225291,19,202,you,Suppes,0.16189989785495407,nina32.xml,14,299,MOT,CHI
0.3655476348610003,82,103,article,Suppes,0.12390029325513197,nina55.xml,50,137,MOT,CHI
0.726858237902257,1,24,certain,Suppes,0.016129032258064516,nina55.xml,11,336,MOT,CHI
0.11387120532573491,27,90,conj,Suppes,0.027256022866476104,nina55.xml,52,203,MOT,CHI
0.7832786848858186,11,31,discrep,Suppes,0.09464394400486915,nina55.xml,42,288,MOT,CHI
1.2673946307634323,4,27,excl,Suppes,0.16666666666666669,nina55.xml,12,329,MOT,CHI
0.3794693121878634,24,70,i,Suppes,0.08533999697107375,nina55.xml,47,231,MOT,CHI
0.158035208416327,25,75,incl,Suppes,0.03238761497603321,nina55.xml,58,214,MOT,CHI
0.08246695128504267,58,143,ipron,Suppes,0.03393484509741296,nina55.xml,43,128,MOT,CHI
0.5740263520619018,7,33,negate,Suppes,0.05913978494623655,nina55.xml,35,297,MOT,CHI
0.17726580859181262,82,111,preps,Suppes,0.05864758443131912,nina55.xml,60,119,MOT,CHI
0.9708029414708306,14,43,quant,Suppes,0.18823760818253346,nina55.xml,27,288,MOT,CHI
0.42970007895362206,3,43,tentat,Suppes,0.03423882286361063,nina55.xml,16,310,MOT,CHI
0.9243776029300832,6,23,we,Suppes,0.08420517291485034,nina55.xml,31,312,MOT,CHI
0.17372326740118138,18,126,you,Suppes,0.06290322580645163,nina55.xml,22,206,MOT,CHI
0.1485142158677895,43,119,article,Suppes,0.08081355932203382,nina02.xml,16,72,MOT,CHI
0.6088060321261943,0,33,conj,Suppes,-0.132,nina02.xml,2,215,MOT,CHI
0.7897280085657258,17,38,i,Suppes,0.18476190476190477,nina02.xml,25,170,MOT,CHI
1.0033021088637848,6,43,incl,Suppes,0.304,nina02.xml,6,195,MOT,CHI
0.5368377177451933,26,81,ipron,Suppes,0.23866666666666664,nina02.xml,13,130,MOT,CHI
0.5068176023684521,0,29,negate,Suppes,-0.116,nina02.xml,3,218,MOT,CHI
0.758624263514392,46,63,preps,Suppes,0.2941587301587301,nina02.xml,17,124,MOT,CHI
2.063441200333395,3,20,quant,Suppes,0.658,nina02.xml,1,226,MOT,CHI
0.9004801258475128,0,33,we,Suppes,-0.132,nina02.xml,1,216,MOT,CHI
0.25360275879891825,1,96,you,Suppes,0.11199999999999999,nina02.xml,1,152,MOT,CHI
0.17515515350849856,90,208,article,Suppes,0.10114660114660123,nina03.xml,18,91,MOT,CHI
1.013454480327803,1,48,conj,Suppes,0.1296068796068796,nina03.xml,3,355,MOT,CHI
1.777160669806902,0,22,discrep,Suppes,-0.05405405405405406,nina03.xml,1,384,MOT,CHI
0.4221165593993097,33,60,i,Suppes,0.07705432705432708,nina03.xml,75,239,MOT,CHI
1.4691611316700461,8,47,incl,Suppes,0.3981981981981982,nina03.xml,7,345,MOT,CHI
0.4837919463855913,36,160,ipron,Suppes,0.2531213959785389,nina03.xml,13,198,MOT,CHI
0.9908795888652278,3,53,negate,Suppes,0.19574119574119572,nina03.xml,6,345,MOT,CHI
0.7211125875337225,64,115,preps,Suppes,0.3043826067081881,nina03.xml,22,206,MOT,CHI
1.9045919997245822,3,29,quant,Suppes,0.4213759213759214,nina03.xml,3,372,MOT,CHI
1.8681324480126291,0,20,we,Suppes,-0.04914004914004914,nina03.xml,1,386,MOT,CHI
-0.0361050046421163,0,140,you,Suppes,-0.343980343980344,nina03.xml,1,266,MOT,CHI
0.2301345088672051,93,118,article,Suppes,0.07769238348605767,nina19.xml,60,127,MOT,CHI
1.4841266103569255,0,17,certain,Suppes,-0.04271356783919598,nina19.xml,3,378,MOT,CHI
0.3077009393422727,9,84,conj,Suppes,0.06633165829145726,nina19.xml,21,284,MOT,CHI
1.4521864549285937,14,37,discrep,Suppes,0.30935929648241206,nina19.xml,18,329,MOT,CHI
1.2263297114272127,1,22,excl,Suppes,0.06721105527638191,nina19.xml,7,368,MOT,CHI
0.41060545046411,52,76,i,Suppes,0.0977467985086724,nina19.xml,72,198,MOT,CHI
0.7593119827519955,16,71,incl,Suppes,0.20245966675482674,nina19.xml,22,289,MOT,CHI
0.23339508396481778,76,144,ipron,Suppes,0.09680883047717226,nina19.xml,41,137,MOT,CHI
1.464637833040467,13,30,negate,Suppes,0.25307091010608596,nina19.xml,23,332,MOT,CHI
0.3354094531593904,103,128,preps,Suppes,0.1299428175359556,nina19.xml,42,125,MOT,CHI
0.8687381916250732,5,56,quant,Suppes,0.18006700167504186,nina19.xml,10,327,MOT,CHI
1.417066019786644,2,47,tentat,Suppes,0.37688442211055273,nina19.xml,2,347,MOT,CHI
0.5262898494635722,1,41,we,Suppes,0.005583472920156332,nina19.xml,8,348,MOT,CHI
0.2454908500062064,24,176,you,Suppes,0.1290663845543507,nina19.xml,14,184,MOT,CHI
0.41448291934747655,99,132,article,Suppes,0.1501586795542481,nina33.xml,52,174,MOT,CHI
1.6028948138451644,0,22,certain,Suppes,-0.04814004376367615,nina33.xml,2,433,MOT,CHI
0.5401341364083285,18,88,conj,Suppes,0.13539945518688878,nina33.xml,31,320,MOT,CHI
1.501770590678359,8,30,discrep,Suppes,0.22454132300959437,nina33.xml,18,401,MOT,CHI
1.6116576691724134,5,53,excl,Suppes,0.4980853391684902,nina33.xml,3,396,MOT,CHI
0.4940767664642681,62,99,i,Suppes,0.1397658990656802,nina33.xml,64,232,MOT,CHI
0.3958751111873253,16,89,incl,Suppes,0.09024070021881839,nina33.xml,34,318,MOT,CHI
0.27718593434352856,109,162,ipron,Suppes,0.11479439597601515,nina33.xml,45,141,MOT,CHI
1.402442347527873,22,54,negate,Suppes,0.3702833964882319,nina33.xml,19,362,MOT,CHI
0.2578291093020998,98,153,preps,Suppes,0.09977248684916018,nina33.xml,53,153,MOT,CHI
0.85738602845484,4,58,quant,Suppes,0.15004688965301655,nina33.xml,10,385,MOT,CHI
0.8048912189995607,1,57,tentat,Suppes,0.07308533916849017,nina33.xml,4,395,MOT,CHI
-0.1838321310993214,1,52,we,Suppes,-0.06041818623875517,nina33.xml,17,387,MOT,CHI
0.11647087171007553,16,154,you,Suppes,0.03826516299164001,nina33.xml,23,264,MOT,CHI
0.48643505510799645,97,66,article,Suppes,0.08006032996798818,nina27.xml,151,210,CHI,MOT
1.6785711249499813,0,4,certain,Suppes,-0.007633587786259542,nina27.xml,17,503,CHI,MOT
0.5605856678541143,10,24,conj,Suppes,0.031268349970640055,nina27.xml,94,396,CHI,MOT
1.6156298826820212,9,22,discrep,Suppes,0.16583969465648857,nina27.xml,31,462,CHI,MOT
-0.010214593409718642,0,11,excl,Suppes,-0.02099236641221374,nina27.xml,39,474,CHI,MOT
0.5593017668934326,31,55,i,Suppes,0.07806536259541985,nina27.xml,97,341,CHI,MOT
0.2760944572793931,10,30,incl,Suppes,0.01457321304649549,nina27.xml,100,384,CHI,MOT
0.5648928450362665,75,35,ipron,Suppes,0.052314098115624846,nina27.xml,211,203,CHI,MOT
1.2114159477117399,11,22,negate,Suppes,0.09644319061843123,nina27.xml,58,433,CHI,MOT
0.6424942277097501,102,57,preps,Suppes,0.09972694083215161,nina27.xml,151,214,CHI,MOT
1.5848968035179825,4,10,quant,Suppes,0.06630569856204509,nina27.xml,39,471,CHI,MOT
3.020424886144362,2,1,tentat,Suppes,0.053098338572070046,nina27.xml,32,489,CHI,MOT
1.7690546755342984,2,4,we,Suppes,0.03110280980997239,nina27.xml,45,473,CHI,MOT
0.40266946748389687,18,20,you,Suppes,0.01885147440616887,nina27.xml,179,307,CHI,MOT
0.4820317983161546,121,119,article,Suppes,0.1738927738927738,nina17.xml,44,145,MOT,CHI
2.7679483426832787,0,8,certain,Suppes,-0.018648018648018648,nina17.xml,1,420,MOT,CHI
0.9983145673527456,14,66,conj,Suppes,0.26513271674561995,nina17.xml,17,332,MOT,CHI
1.6714919602440097,15,38,discrep,Suppes,0.39369825576722134,nina17.xml,14,362,MOT,CHI
1.1727202608218317,1,19,excl,Suppes,0.04428904428904429,nina17.xml,10,399,MOT,CHI
0.2628726809820845,24,97,i,Suppes,0.06577480490523968,nina17.xml,45,263,MOT,CHI
0.9166763855619277,12,60,incl,Suppes,0.20716783216783216,nina17.xml,20,337,MOT,CHI
0.2864434521163026,65,150,ipron,Suppes,0.11788211788211789,nina17.xml,40,174,MOT,CHI
1.2943568657942053,14,43,negate,Suppes,0.26713286713286716,nina17.xml,21,351,MOT,CHI
0.4512772046736886,76,133,preps,Suppes,0.17948717948717946,nina17.xml,38,182,MOT,CHI
1.769705461549659,15,30,quant,Suppes,0.34965034965034963,nina17.xml,18,366,MOT,CHI
0.8816051738862651,1,43,tentat,Suppes,0.0641025641025641,nina17.xml,5,380,MOT,CHI
1.0823894531612226,0,28,we,Suppes,-0.06526806526806526,nina17.xml,3,398,MOT,CHI
0.31847722763517716,27,145,you,Suppes,0.1284793637734814,nina17.xml,24,233,MOT,CHI
