alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
1.6094379124341003,0,0,we_we,Kuczaj,0.0,abe182.xml,1,13,MOT,CHI
0.6931471805599452,3,0,you_as.category,Kuczaj,0.08571428571428572,abe182.xml,7,4,MOT,CHI
0.26236426446749106,0,1,you_thee,Kuczaj,-0.07142857142857142,abe182.xml,3,10,MOT,CHI
1.3862943611198908,3,0,you_you,Kuczaj,0.21428571428571427,abe182.xml,4,7,MOT,CHI
-0.6286086594223742,3,10,article_a,Kuczaj,-0.16317016317016314,abe182.xml,10,10,CHI,FAT
0.16430305129127643,0,6,article_an,Kuczaj,-0.18181818181818182,abe182.xml,2,25,CHI,FAT
-0.26706278524904514,6,11,article_as.category,Kuczaj,-0.08658008658008659,abe182.xml,8,8,CHI,FAT
1.041453874828161,1,7,article_the,Kuczaj,0.7575757575757576,abe182.xml,0,25,CHI,FAT
1.01160091167848,0,2,certain_all,Kuczaj,-0.06060606060606061,abe182.xml,2,29,CHI,FAT
0.7259370033829362,1,4,certain_as.category,Kuczaj,0.09848484848484848,abe182.xml,3,25,CHI,FAT
2.4277482359480516,0,0,certain_must,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
3.120895416507997,1,0,certain_sure,Kuczaj,0.9696969696969697,abe182.xml,0,32,CHI,FAT
-0.6286086594223741,0,11,conj_as.category,Kuczaj,-0.3333333333333333,abe182.xml,3,19,CHI,FAT
2.4277482359480516,0,0,conj_how,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.7346010553881064,0,1,conj_or,Kuczaj,-0.030303030303030304,abe182.xml,1,31,CHI,FAT
1.041453874828161,0,3,conj_when,Kuczaj,-0.09090909090909091,abe182.xml,1,29,CHI,FAT
0.7701082216960738,3,4,discrep_as.category,Kuczaj,0.16287878787878787,abe182.xml,5,21,CHI,FAT
2.4277482359480516,0,0,discrep_must,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
2.4277482359480516,0,0,discrep_rather,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.287854288306638,2,2,discrep_want,Kuczaj,0.2121212121212121,abe182.xml,4,25,CHI,FAT
1.3291359472799418,0,2,discrep_would,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
-0.3409265869705931,0,8,excl_as.category,Kuczaj,-0.24242424242424243,abe182.xml,3,22,CHI,FAT
1.3291359472799418,0,2,excl_just,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
1.7346010553881064,0,1,excl_or,Kuczaj,-0.030303030303030304,abe182.xml,1,31,CHI,FAT
2.4277482359480516,0,0,excl_rather,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
0.21868920096482936,3,9,i_as.category,Kuczaj,0.0649350649350649,abe182.xml,4,17,CHI,FAT
0.6079893722196383,2,6,i_i,Kuczaj,0.1575757575757576,abe182.xml,3,22,CHI,FAT
1.4170660197866443,0,1,i_me,Kuczaj,-0.030303030303030304,abe182.xml,2,30,CHI,FAT
0.5877866649021191,5,8,incl_as.category,Kuczaj,0.23106060606060608,abe182.xml,3,17,CHI,FAT
2.4277482359480516,0,0,incl_came,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.3291359472799418,0,2,incl_out,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
0.949080554697146,2,5,incl_we,Kuczaj,0.28787878787878785,abe182.xml,2,24,CHI,FAT
3.2088254890146994,2,0,incl_with,Kuczaj,0.9393939393939394,abe182.xml,0,31,CHI,FAT
-0.1282543355236787,4,5,ipron_as.category,Kuczaj,-0.022727272727272707,abe182.xml,12,12,CHI,FAT
1.1631508098056806,1,3,ipron_it,Kuczaj,0.2121212121212121,abe182.xml,2,27,CHI,FAT
1.7346010553881064,0,1,ipron_that,Kuczaj,-0.030303030303030304,abe182.xml,1,31,CHI,FAT
0.356674943938732,0,2,ipron_this,Kuczaj,-0.06060606060606061,abe182.xml,5,26,CHI,FAT
0.07696104113612856,1,4,ipron_what,Kuczaj,-0.02651515151515152,abe182.xml,7,21,CHI,FAT
2.4277482359480516,0,0,ipron_who,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.236762627148927,1,2,negate_as.category,Kuczaj,0.1590909090909091,abe182.xml,3,27,CHI,FAT
1.3291359472799418,0,2,negate_no,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
2.4277482359480516,0,0,negate_nope,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.856297990365626,1,1,negate_nt,Kuczaj,0.2727272727272727,abe182.xml,2,29,CHI,FAT
2.4277482359480516,0,0,preps_about,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
2.4277482359480516,0,0,preps_after,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
0.5077439572285825,8,9,preps_as.category,Kuczaj,0.21212121212121215,abe182.xml,3,13,CHI,FAT
1.3291359472799418,0,2,preps_for,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
1.041453874828161,0,3,preps_in,Kuczaj,-0.09090909090909091,abe182.xml,1,29,CHI,FAT
2.4277482359480516,0,0,preps_on,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.3291359472799418,0,2,preps_out,Kuczaj,-0.06060606060606061,abe182.xml,1,30,CHI,FAT
2.4277482359480516,0,0,preps_than,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
0.012422519998557036,2,7,preps_to,Kuczaj,-0.022727272727272707,abe182.xml,6,18,CHI,FAT
3.2088254890146994,2,0,preps_with,Kuczaj,0.9393939393939394,abe182.xml,0,31,CHI,FAT
1.01160091167848,0,2,quant_all,Kuczaj,-0.06060606060606061,abe182.xml,2,29,CHI,FAT
2.4277482359480516,0,0,quant_any,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
0.5436154465889818,0,2,quant_as.category,Kuczaj,-0.06060606060606061,abe182.xml,4,27,CHI,FAT
2.4277482359480516,0,0,quant_few,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.7346010553881064,0,1,tentat_almost,Kuczaj,-0.030303030303030304,abe182.xml,1,31,CHI,FAT
2.4277482359480516,0,0,tentat_any,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
1.167605160155061,2,3,tentat_as.category,Kuczaj,0.2484848484848485,abe182.xml,3,25,CHI,FAT
2.11021320034659,0,0,tentat_may,Kuczaj,0.0,abe182.xml,2,31,CHI,FAT
2.11021320034659,0,0,tentat_maybe,Kuczaj,0.0,abe182.xml,2,31,CHI,FAT
1.7346010553881064,0,1,tentat_or,Kuczaj,-0.030303030303030304,abe182.xml,1,31,CHI,FAT
0.949080554697146,2,5,we_as.category,Kuczaj,0.28787878787878785,abe182.xml,2,24,CHI,FAT
0.949080554697146,2,5,we_we,Kuczaj,0.28787878787878785,abe182.xml,2,24,CHI,FAT
0.15984870094189607,3,4,you_as.category,Kuczaj,0.018648018648018655,abe182.xml,10,16,CHI,FAT
0.6706743247078868,3,2,you_you,Kuczaj,0.07925407925407926,abe182.xml,10,18,CHI,FAT
2.4277482359480516,0,0,you_your,Kuczaj,0.0,abe182.xml,1,32,CHI,FAT
-0.2876820724517808,0,0,article_a,Kuczaj,0.0,abe182.xml,2,1,CHI,MOT
0.4054651081081645,1,0,article_as.category,Kuczaj,0.16666666666666669,abe182.xml,1,1,CHI,MOT
0.9808292530117262,1,0,article_the,Kuczaj,0.6666666666666667,abe182.xml,0,2,CHI,MOT
0.9808292530117262,1,0,conj_as.category,Kuczaj,0.6666666666666667,abe182.xml,0,2,CHI,MOT
0.2876820724517808,0,0,conj_otherwise,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
-0.4054651081081645,0,1,excl_as.category,Kuczaj,-0.3333333333333333,abe182.xml,1,1,CHI,MOT
-0.4054651081081645,0,1,excl_just,Kuczaj,-0.3333333333333333,abe182.xml,1,1,CHI,MOT
0.2876820724517808,0,0,incl_as.category,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
0.2876820724517808,0,0,incl_out,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
0.8109302162163289,2,0,ipron_as.category,Kuczaj,0.33333333333333337,abe182.xml,0,1,CHI,MOT
0.2876820724517808,0,0,ipron_other,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
0.2876820724517808,0,0,ipron_what,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
0.2876820724517808,0,0,preps_after,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
0.9808292530117262,1,0,preps_as.category,Kuczaj,0.6666666666666667,abe182.xml,0,2,CHI,MOT
0.2876820724517808,0,0,preps_out,Kuczaj,0.0,abe182.xml,1,2,CHI,MOT
-0.9808292530117262,0,1,you_as.category,Kuczaj,-0.3333333333333333,abe182.xml,2,0,CHI,MOT
-0.9808292530117262,0,1,you_you,Kuczaj,-0.3333333333333333,abe182.xml,2,0,CHI,MOT
0.7509060147121377,13,9,article_a,Kuczaj,0.12423756019261639,abe092.xml,22,45,FAT,CHI
0.39890770756200533,1,5,article_an,Kuczaj,-0.0007490636704119841,abe092.xml,14,69,FAT,CHI
0.7054676649479859,19,10,article_as.category,Kuczaj,0.12653825575173888,abe092.xml,23,37,FAT,CHI
0.4462871026284194,2,7,article_the,Kuczaj,0.023876404494382025,abe092.xml,14,66,FAT,CHI
2.7080502011022096,0,1,certain_all,Kuczaj,-0.011235955056179775,abe092.xml,1,87,FAT,CHI
1.1349799328389847,1,5,certain_as.category,Kuczaj,0.0754414125200642,abe092.xml,6,77,FAT,CHI
3.401197381662155,0,0,certain_ever,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,certain_every,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
2.10297203909003,1,2,certain_real,Kuczaj,0.1662921348314607,abe092.xml,4,82,FAT,CHI
0.5500463369192721,1,5,conj_and,Kuczaj,0.009507346585998278,abe092.xml,12,71,FAT,CHI
0.059592097202245675,10,14,conj_as.category,Kuczaj,0.00811485642946319,abe092.xml,26,39,FAT,CHI
2.233592221507094,0,0,conj_because,Kuczaj,0.0,abe092.xml,7,82,FAT,CHI
0.7884573603642704,0,7,conj_how,Kuczaj,-0.07865168539325842,abe092.xml,3,79,FAT,CHI
1.2584609896100056,0,4,conj_if,Kuczaj,-0.0449438202247191,abe092.xml,3,82,FAT,CHI
2.6741486494265287,0,0,conj_or,Kuczaj,0.0,abe092.xml,4,85,FAT,CHI
1.9095425048844386,2,2,conj_so,Kuczaj,0.1550561797752809,abe092.xml,8,77,FAT,CHI
2.867898902044106,1,1,conj_then,Kuczaj,0.31086142322097376,abe092.xml,2,85,FAT,CHI
1.9810014688665833,0,1,conj_tho,Kuczaj,-0.011235955056179775,abe092.xml,4,84,FAT,CHI
3.401197381662155,0,0,conj_until,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
2.7080502011022096,0,1,conj_when,Kuczaj,-0.011235955056179775,abe092.xml,1,87,FAT,CHI
0.8896224847919934,4,7,discrep_as.category,Kuczaj,0.1116986120290813,abe092.xml,13,65,FAT,CHI
2.315007612992603,2,1,discrep_could,Kuczaj,0.1662921348314607,abe092.xml,8,78,FAT,CHI
1.2584609896100056,0,4,discrep_if,Kuczaj,-0.0449438202247191,abe092.xml,3,82,FAT,CHI
2.7080502011022096,0,1,discrep_need,Kuczaj,-0.011235955056179775,abe092.xml,1,87,FAT,CHI
3.401197381662155,0,0,discrep_should,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
1.287854288306638,0,3,discrep_want,Kuczaj,-0.033707865168539325,abe092.xml,4,82,FAT,CHI
0.7839015438284094,5,9,excl_as.category,Kuczaj,0.12047440699126094,abe092.xml,13,62,FAT,CHI
1.2584609896100056,0,4,excl_if,Kuczaj,-0.0449438202247191,abe092.xml,3,82,FAT,CHI
2.302585092994046,0,2,excl_just,Kuczaj,-0.02247191011235955,abe092.xml,1,86,FAT,CHI
1.6486586255873819,3,3,excl_not,Kuczaj,0.16335350043215213,abe092.xml,10,73,FAT,CHI
2.6741486494265287,0,0,excl_or,Kuczaj,0.0,abe092.xml,4,85,FAT,CHI
1.4816045409242153,0,3,excl_really,Kuczaj,-0.033707865168539325,abe092.xml,3,83,FAT,CHI
3.102342008612249,0,0,excl_sometime,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
0.3039161952136644,17,12,i_as.category,Kuczaj,0.051935081148564266,abe092.xml,28,32,FAT,CHI
0.659245628884264,13,11,i_i,Kuczaj,0.12427647259107932,abe092.xml,20,45,FAT,CHI
0.6567795363890707,1,6,i_me,Kuczaj,0.02134831460674158,abe092.xml,9,73,FAT,CHI
2.6741486494265287,0,0,i_mine,Kuczaj,0.0,abe092.xml,4,85,FAT,CHI
1.423108334242607,0,1,i_my,Kuczaj,-0.011235955056179775,abe092.xml,8,80,FAT,CHI
0.5500463369192721,1,5,incl_and,Kuczaj,0.009507346585998278,abe092.xml,12,71,FAT,CHI
0.26570316573300556,5,13,incl_as.category,Kuczaj,0.03584804708400213,abe092.xml,16,55,FAT,CHI
3.401197381662155,0,0,incl_came,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
2.0149030205422647,1,7,incl_come,Kuczaj,0.9101123595505618,abe092.xml,0,81,FAT,CHI
3.401197381662155,0,0,incl_into,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.3672958299864737,1,0,incl_out,Kuczaj,0.23876404494382023,abe092.xml,3,85,FAT,CHI
1.6151359335487379,1,6,incl_we,Kuczaj,0.25468164794007486,abe092.xml,2,80,FAT,CHI
1.5755363607584192,0,2,incl_with,Kuczaj,-0.02247191011235955,abe092.xml,4,83,FAT,CHI
3.401197381662155,0,0,ipron_anything,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
0.447530773393677,21,14,ipron_as.category,Kuczaj,0.09511366605696364,abe092.xml,22,32,FAT,CHI
0.4784902431230542,5,11,ipron_it,Kuczaj,0.0702247191011236,abe092.xml,15,58,FAT,CHI
2.7080502011022096,0,1,ipron_other,Kuczaj,-0.011235955056179775,abe092.xml,1,87,FAT,CHI
3.401197381662155,0,0,ipron_someone,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
0.9932517730102837,1,4,ipron_that,Kuczaj,0.04382022471910113,abe092.xml,9,75,FAT,CHI
1.529395204760564,2,3,ipron_this,Kuczaj,0.12563840653728295,abe092.xml,9,75,FAT,CHI
0.3040758822274574,1,10,ipron_what,Kuczaj,-0.01248439450686642,abe092.xml,8,70,FAT,CHI
3.7954891891721942,1,0,ipron_who,Kuczaj,0.4887640449438202,abe092.xml,1,87,FAT,CHI
0.9162907318741549,10,7,negate_as.category,Kuczaj,0.13156940920623414,abe092.xml,21,51,FAT,CHI
0.6015799870344549,3,7,negate_no,Kuczaj,0.05430711610486891,abe092.xml,15,64,FAT,CHI
1.6486586255873819,3,3,negate_not,Kuczaj,0.16335350043215213,abe092.xml,10,73,FAT,CHI
2.4624337939359418,1,2,negate_nothing,Kuczaj,0.29962546816479396,abe092.xml,2,84,FAT,CHI
2.341805806147327,5,2,negate_nt,Kuczaj,0.3059636992221262,abe092.xml,8,74,FAT,CHI
0.29213642280116137,19,13,preps_as.category,Kuczaj,0.05349291646311677,abe092.xml,27,30,FAT,CHI
3.1023420086122493,1,1,preps_at,Kuczaj,0.47752808988764045,abe092.xml,1,86,FAT,CHI
3.102342008612249,0,0,preps_by,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
1.9810014688665833,0,1,preps_for,Kuczaj,-0.011235955056179775,abe092.xml,4,84,FAT,CHI
3.102342008612249,0,0,preps_from,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
0.9769153536905901,0,3,preps_in,Kuczaj,-0.033707865168539325,abe092.xml,6,80,FAT,CHI
3.401197381662155,0,0,preps_into,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.3322045101752034,2,0,preps_of,Kuczaj,0.26324237560192615,abe092.xml,5,82,FAT,CHI
3.401197381662155,0,0,preps_off,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
1.8170772772123451,2,2,preps_on,Kuczaj,0.13687436159346272,abe092.xml,9,76,FAT,CHI
3.3672958299864737,1,0,preps_out,Kuczaj,0.23876404494382023,abe092.xml,3,85,FAT,CHI
3.102342008612249,0,0,preps_through,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
0.36724389528796664,2,9,preps_to,Kuczaj,0.019261637239165325,abe092.xml,12,66,FAT,CHI
3.401197381662155,0,0,preps_until,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
1.0279947214541563,2,7,preps_up,Kuczaj,0.12109862671660424,abe092.xml,7,73,FAT,CHI
1.5755363607584192,0,2,preps_with,Kuczaj,-0.02247191011235955,abe092.xml,4,83,FAT,CHI
2.7080502011022096,0,1,quant_all,Kuczaj,-0.011235955056179775,abe092.xml,1,87,FAT,CHI
3.401197381662155,0,0,quant_another,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,quant_any,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
1.4116121691041807,1,2,quant_as.category,Kuczaj,0.05720122574055159,abe092.xml,10,76,FAT,CHI
3.401197381662155,0,0,quant_every,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,quant_many,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,quant_more,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,quant_ones,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
2.5084371471981943,1,1,quant_some,Kuczaj,0.17752808988764046,abe092.xml,4,83,FAT,CHI
3.401197381662155,0,0,tentat_any,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.401197381662155,0,0,tentat_anything,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
0.2935471919041792,2,9,tentat_as.category,Kuczaj,0.009737827715355807,abe092.xml,13,65,FAT,CHI
2.0037297199441397,0,2,tentat_bet,Kuczaj,-0.02247191011235955,abe092.xml,2,85,FAT,CHI
1.2584609896100056,0,4,tentat_if,Kuczaj,-0.0449438202247191,abe092.xml,3,82,FAT,CHI
2.302585092994046,0,2,tentat_may,Kuczaj,-0.02247191011235955,abe092.xml,1,86,FAT,CHI
2.302585092994046,0,2,tentat_maybe,Kuczaj,-0.02247191011235955,abe092.xml,1,86,FAT,CHI
2.6741486494265287,0,0,tentat_or,Kuczaj,0.0,abe092.xml,4,85,FAT,CHI
3.401197381662155,0,0,tentat_pretty,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
2.5084371471981943,1,1,tentat_some,Kuczaj,0.17752808988764046,abe092.xml,4,83,FAT,CHI
3.401197381662155,0,0,tentat_someone,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
3.102342008612249,0,0,tentat_sometime,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
3.102342008612249,0,0,tentat_sometimes,Kuczaj,0.0,abe092.xml,2,87,FAT,CHI
1.1700712526502544,1,8,we_as.category,Kuczaj,0.14887640449438203,abe092.xml,3,77,FAT,CHI
3.401197381662155,0,0,we_our,Kuczaj,0.0,abe092.xml,1,88,FAT,CHI
1.6151359335487379,1,6,we_we,Kuczaj,0.25468164794007486,abe092.xml,2,80,FAT,CHI
-0.14937045665426874,12,19,you_as.category,Kuczaj,-0.03252513305736254,abe092.xml,26,32,FAT,CHI
0.7184649885442354,0,2,you_thee,Kuczaj,-0.02247191011235955,abe092.xml,11,76,FAT,CHI
-0.0014892035514677548,10,20,you_you,Kuczaj,-0.0037453183520599342,abe092.xml,20,39,FAT,CHI
0.8109302162163288,1,5,you_your,Kuczaj,0.032584269662921356,abe092.xml,9,74,FAT,CHI
0.47000362924573547,2,2,article_a,Kuczaj,0.2222222222222222,abe092.xml,1,4,MOT,CHI
1.2039728043259357,0,0,article_an,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
0.8472978603872037,3,1,article_as.category,Kuczaj,0.3055555555555556,abe092.xml,1,4,MOT,CHI
0.1177830356563836,0,1,article_the,Kuczaj,-0.1111111111111111,abe092.xml,2,6,MOT,CHI
1.2039728043259357,0,0,conj_and,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-0.2231435513142097,0,1,conj_as.category,Kuczaj,-0.1111111111111111,abe092.xml,3,5,MOT,CHI
1.2039728043259357,0,0,conj_because,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
1.2039728043259357,0,0,conj_when,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
0.8754687373538999,2,1,i_as.category,Kuczaj,0.3333333333333333,abe092.xml,1,5,MOT,CHI
0.10536051565782634,0,2,i_i,Kuczaj,-0.2222222222222222,abe092.xml,1,6,MOT,CHI
1.203972804325936,1,1,i_me,Kuczaj,0.7777777777777778,abe092.xml,0,7,MOT,CHI
1.2039728043259357,0,0,i_my,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
1.2039728043259357,0,0,incl_and,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-0.2876820724517808,0,2,incl_as.category,Kuczaj,-0.2222222222222222,abe092.xml,2,5,MOT,CHI
1.2039728043259357,0,0,incl_out,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
1.2039728043259357,0,0,incl_with,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-0.1823215567939548,0,3,ipron_as.category,Kuczaj,-0.3333333333333333,abe092.xml,1,5,MOT,CHI
0.10536051565782634,0,2,ipron_it,Kuczaj,-0.2222222222222222,abe092.xml,1,6,MOT,CHI
0.5108256237659905,0,1,ipron_that,Kuczaj,-0.1111111111111111,abe092.xml,1,7,MOT,CHI
0.10536051565782634,0,2,negate_as.category,Kuczaj,-0.2222222222222222,abe092.xml,1,6,MOT,CHI
0.5108256237659905,0,1,negate_no,Kuczaj,-0.1111111111111111,abe092.xml,1,7,MOT,CHI
0.3566749439387324,4,2,preps_as.category,Kuczaj,0.13333333333333341,abe092.xml,1,2,MOT,CHI
0.5108256237659905,0,1,preps_at,Kuczaj,-0.1111111111111111,abe092.xml,1,7,MOT,CHI
1.897119984885881,1,0,preps_on,Kuczaj,0.8888888888888888,abe092.xml,0,8,MOT,CHI
1.2039728043259357,0,0,preps_out,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
0.47000362924573547,0,0,preps_to,Kuczaj,0.0,abe092.xml,3,6,MOT,CHI
1.2039728043259357,0,0,preps_with,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-1.2321436812926323,0,3,you_as.category,Kuczaj,-0.3333333333333333,abe092.xml,4,2,MOT,CHI
1.2039728043259357,0,0,you_thee,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-0.916290731874155,0,3,you_you,Kuczaj,-0.3333333333333333,abe092.xml,3,3,MOT,CHI
1.2039728043259357,0,0,you_your,Kuczaj,0.0,abe092.xml,1,8,MOT,CHI
-0.4054651081081644,1,2,article_a,Kuczaj,-0.09999999999999998,abe092.xml,4,3,CHI,FAT
0.9162907318741549,0,0,article_an,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
0.7985076962177715,3,0,article_as.category,Kuczaj,0.12857142857142856,abe092.xml,4,3,CHI,FAT
0.9162907318741549,0,0,article_the,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
0.9162907318741549,0,0,conj_and,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
-0.4054651081081644,0,1,conj_as.category,Kuczaj,-0.1,abe092.xml,4,5,CHI,FAT
1.2992829841302609,0,0,conj_or,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2992829841302609,0,0,conj_so,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
0.9162907318741549,0,0,excl_as.category,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
1.2992829841302609,0,0,excl_just,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2992829841302609,0,0,excl_or,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
0.9162907318741552,2,2,i_as.category,Kuczaj,0.6,abe092.xml,0,6,CHI,FAT
1.3217558399823193,2,1,i_i,Kuczaj,0.7,abe092.xml,0,7,CHI,FAT
0.9162907318741549,0,0,incl_and,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
0.2231435513142097,0,1,incl_as.category,Kuczaj,-0.1,abe092.xml,2,7,CHI,FAT
0.9162907318741549,0,0,incl_come,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
0.9932517730102834,2,1,ipron_as.category,Kuczaj,0.36666666666666664,abe092.xml,1,6,CHI,FAT
0.916290731874155,1,1,ipron_it,Kuczaj,0.3,abe092.xml,1,7,CHI,FAT
1.2992829841302609,0,0,ipron_that,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2992829841302609,0,0,ipron_which,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2809338454620645,1,0,preps_as.category,Kuczaj,0.2333333333333333,abe092.xml,2,7,CHI,FAT
0.9162907318741549,0,0,preps_at,Kuczaj,0.0,abe092.xml,2,8,CHI,FAT
1.2992829841302609,0,0,preps_on,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2992829841302609,0,0,quant_as.category,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
1.2992829841302609,0,0,quant_much,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
0.6061358035703155,0,1,tentat_as.category,Kuczaj,-0.1,abe092.xml,1,8,CHI,FAT
1.2992829841302609,0,0,tentat_or,Kuczaj,0.0,abe092.xml,1,9,CHI,FAT
-0.2876820724517809,2,3,you_as.category,Kuczaj,-0.09999999999999998,abe092.xml,3,2,CHI,FAT
0.2006706954621511,0,2,you_thee,Kuczaj,-0.2,abe092.xml,1,7,CHI,FAT
0.6931471805599453,2,1,you_you,Kuczaj,0.2,abe092.xml,2,5,CHI,FAT
0.6061358035703155,0,1,you_your,Kuczaj,-0.1,abe092.xml,1,8,CHI,FAT
0.2876820724517808,0,0,excl_as.category,Kuczaj,0.0,abe092.xml,1,2,MOT,FAT
0.2876820724517808,0,0,excl_not,Kuczaj,0.0,abe092.xml,1,2,MOT,FAT
0.2876820724517808,0,0,negate_as.category,Kuczaj,0.0,abe092.xml,1,2,MOT,FAT
0.2876820724517808,0,0,negate_no,Kuczaj,0.0,abe092.xml,1,2,MOT,FAT
0.2876820724517808,0,0,negate_not,Kuczaj,0.0,abe092.xml,1,2,MOT,FAT
0.4054651081081645,1,2,article_a,Kuczaj,0.16666666666666669,abe092.xml,1,5,CHI,MOT
0.7985076962177717,1,2,article_an,Kuczaj,0.6666666666666667,abe092.xml,0,6,CHI,MOT
-0.2231435513142097,1,3,article_as.category,Kuczaj,-0.1111111111111111,abe092.xml,2,3,CHI,MOT
0.4054651081081645,1,2,article_the,Kuczaj,0.16666666666666669,abe092.xml,1,5,CHI,MOT
0.7985076962177717,1,2,conj_and,Kuczaj,0.6666666666666667,abe092.xml,0,6,CHI,MOT
0.4054651081081645,1,2,conj_as.category,Kuczaj,0.16666666666666669,abe092.xml,1,5,CHI,MOT
1.2039728043259357,0,0,conj_how,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.10536051565782634,0,2,conj_so,Kuczaj,-0.2222222222222222,abe092.xml,1,6,CHI,MOT
1.2039728043259357,0,0,discrep_as.category,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
1.2039728043259357,0,0,discrep_could,Kuczaj,0.0,abe092.xml,1,8,CHI,MOT
0.7985076962177717,1,2,incl_and,Kuczaj,0.6666666666666667,abe092.xml,0,6,CHI,MOT
-0.2231435513142097,1,3,incl_as.category,Kuczaj,-0.1111111111111111,abe092.xml,2,3,CHI,MOT
