alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.031797948480809746,23,130,negate,Thomas,-0.011741431581110906,4-01-02.xml,55,291,MOT,CHI
0.11218751248518954,70,183,preps,Thomas,0.04416707430609257,4-01-02.xml,57,189,MOT,CHI
0.6736479555085113,8,74,quant,Thomas,0.13196763898166702,4-01-02.xml,19,398,MOT,CHI
0.584855953154038,8,91,tentat,Thomas,0.13493653974615896,4-01-02.xml,16,384,MOT,CHI
0.7535103302870361,4,44,we,Thomas,0.07772065870872179,4-01-02.xml,19,432,MOT,CHI
0.09538644291208342,30,148,you,Thomas,0.0279019577616772,4-01-02.xml,48,273,MOT,CHI
0.16766439899398122,53,161,article,Thomas,0.080203897277068,2-04-20.xml,29,135,MOT,CHI
2.3460702049337843,3,23,certain,Thomas,0.6812169312169312,2-04-20.xml,1,351,MOT,CHI
0.6684263932676369,6,120,conj,Thomas,0.3333333333333333,2-04-20.xml,3,249,MOT,CHI
0.8335416626028755,8,110,i,Thomas,0.41510341510341514,2-04-20.xml,3,257,MOT,CHI
0.7953514600363341,12,125,incl,Thomas,0.4375661375661376,2-04-20.xml,3,238,MOT,CHI
0.4595323293784402,13,151,ipron,Thomas,0.25034809245335565,2-04-20.xml,6,208,MOT,CHI
0.19303087125449903,15,122,negate,Thomas,0.0661375661375661,2-04-20.xml,20,221,MOT,CHI
0.44328624090702234,17,164,preps,Thomas,0.2602944559466298,2-04-20.xml,6,191,MOT,CHI
1.3755990720031428,4,46,quant,Thomas,0.36772486772486773,2-04-20.xml,4,324,MOT,CHI
0.8499398698500422,0,53,tentat,Thomas,-0.1402116402116402,2-04-20.xml,1,324,MOT,CHI
-0.2876820724517808,0,0,article,Thomas,0.0,2-04-20.xml,2,1,CHI,FAT
0.2876820724517808,0,0,ipron,Thomas,0.0,2-04-20.xml,1,2,CHI,FAT
0.2876820724517808,0,0,preps,Thomas,0.0,2-04-20.xml,1,2,CHI,FAT
0.4054651081081645,1,0,you,Thomas,0.16666666666666669,2-04-20.xml,1,1,CHI,FAT
0.0,0,0,article,Thomas,0.0,2-04-20.xml,1,1,FAT,MOT
0.0,0,0,excl,Thomas,0.0,2-04-20.xml,1,1,FAT,MOT
0.0,0,0,incl,Thomas,0.0,2-04-20.xml,1,1,FAT,MOT
0.0,0,0,preps,Thomas,0.0,2-04-20.xml,1,1,FAT,MOT
0.0,1,1,you,Thomas,0.0,2-04-20.xml,0,0,FAT,MOT
0.04780445684467294,51,28,article,Thomas,0.005179591441572262,2-03-02.xml,147,87,CHI,MOT
1.197052361481362,0,2,certain,Thomas,-0.006389776357827476,2-03-02.xml,27,284,CHI,MOT
0.36357416639900464,0,0,conj,Thomas,0.0,2-03-02.xml,128,185,CHI,MOT
1.5176303631809773,0,0,discrep,Thomas,0.0,2-03-02.xml,55,258,CHI,MOT
1.6653183708285573,1,0,excl,Thomas,0.008569817703439203,2-03-02.xml,84,228,CHI,MOT
-0.5216047580208181,1,5,i,Thomas,-0.010240757644911,2-03-02.xml,111,196,CHI,MOT
0.2987319086383655,0,0,incl,Thomas,0.0,2-03-02.xml,133,180,CHI,MOT
0.48219890233955365,11,6,ipron,Thomas,0.014009882324926087,2-03-02.xml,150,146,CHI,MOT
0.5807719879027344,22,18,negate,Thomas,0.04680764744662508,2-03-02.xml,104,169,CHI,MOT
-0.4330479227233064,5,7,preps,Thomas,-0.008576753385060094,2-03-02.xml,163,138,CHI,MOT
-0.19729801098351185,1,7,quant,Thomas,-0.011670216542421015,2-03-02.xml,71,234,CHI,MOT
1.4141291601133341,0,0,tentat,Thomas,0.0,2-03-02.xml,60,253,CHI,MOT
1.0693826503531714,0,0,we,Thomas,0.0,2-03-02.xml,79,234,CHI,MOT
-0.4714230758999616,0,1,you,Thomas,-0.003194888178913738,2-03-02.xml,139,173,CHI,MOT
0.12166051240280407,18,51,article,Thomas,0.053927604038414234,3-10-04.xml,13,49,INV,CHI
1.704748092238425,0,7,certain,Thomas,-0.05343511450381679,3-10-04.xml,1,123,INV,CHI
0.33463905553955187,11,35,conj,Thomas,0.10718829516539441,3-10-04.xml,13,72,INV,CHI
1.2447947988461912,4,17,discrep,Thomas,0.33969465648854963,3-10-04.xml,4,106,INV,CHI
1.0350988829457841,5,19,excl,Thomas,0.2713393476752255,3-10-04.xml,6,101,INV,CHI
0.46134556650262104,7,28,i,Thomas,0.12171331636980492,3-10-04.xml,11,85,INV,CHI
0.051528284401556324,7,36,incl,Thomas,0.005089058524173018,3-10-04.xml,14,74,INV,CHI
0.2665238469444349,14,41,ipron,Thomas,0.0986711902742437,3-10-04.xml,13,63,INV,CHI
0.3275035666384527,5,19,negate,Thomas,0.04406662040249826,3-10-04.xml,17,90,INV,CHI
0.1774889619557457,16,43,preps,Thomas,0.06574735286875155,3-10-04.xml,15,57,INV,CHI
-0.11000089521432854,0,23,quant,Thomas,-0.17557251908396945,3-10-04.xml,4,104,INV,CHI
0.21357410029805912,0,20,tentat,Thomas,-0.15267175572519084,3-10-04.xml,3,108,INV,CHI
0.49317068852727,0,19,we,Thomas,-0.1450381679389313,3-10-04.xml,2,110,INV,CHI
-0.6274780770520879,3,51,you,Thomas,-0.21221374045801528,3-10-04.xml,12,65,INV,CHI
0.26236426446749117,6,13,article,Thomas,0.08153846153846156,3-10-04.xml,7,24,MOT,CHI
2.8332133440562157,1,1,certain,Thomas,0.96,3-10-04.xml,0,48,MOT,CHI
0.33647223662121295,3,9,conj,Thomas,0.06,3-10-04.xml,7,31,MOT,CHI
1.1837700970084166,0,2,discrep,Thomas,-0.04,3-10-04.xml,3,45,MOT,CHI
0.11247798342669002,0,5,excl,Thomas,-0.1,3-10-04.xml,5,40,MOT,CHI
1.0116009116784799,4,7,i,Thomas,0.28,3-10-04.xml,4,35,MOT,CHI
0.7683706017975329,2,7,incl,Thomas,0.15333333333333332,3-10-04.xml,4,37,MOT,CHI
0.08004270767353638,4,11,ipron,Thomas,0.0076923076923077205,3-10-04.xml,9,26,MOT,CHI
0.6931471805599453,4,10,negate,Thomas,0.21999999999999997,3-10-04.xml,4,32,MOT,CHI
0.8209805520698302,4,10,preps,Thomas,0.29142857142857137,3-10-04.xml,3,33,MOT,CHI
0.980829253011726,1,5,quant,Thomas,0.13,3-10-04.xml,3,41,MOT,CHI
0.7339691750802004,0,5,tentat,Thomas,-0.1,3-10-04.xml,2,43,MOT,CHI
1.4469189829363256,0,3,we,Thomas,-0.06,3-10-04.xml,1,46,MOT,CHI
0.06453852113757108,1,14,you,Thomas,-0.04999999999999999,3-10-04.xml,3,32,MOT,CHI
0.2026219155934128,21,15,article,Thomas,0.031017369727047106,3-10-04.xml,41,40,CHI,INV
1.744357230333471,1,1,certain,Thomas,0.045405982905982904,3-10-04.xml,15,100,CHI,INV
0.0861927113687937,8,12,conj,Thomas,0.006837606837606841,3-10-04.xml,37,60,CHI,INV
0.5584145865897887,1,6,discrep,Thomas,0.006837606837606834,3-10-04.xml,14,96,CHI,INV
1.3388921222253067,3,5,excl,Thomas,0.11912393162393162,3-10-04.xml,13,96,CHI,INV
-0.023530497410194195,6,12,i,Thomas,-0.007504690431519717,3-10-04.xml,35,64,CHI,INV
-0.024692612590371477,7,15,incl,Thomas,-0.008547008547008544,3-10-04.xml,32,63,CHI,INV
0.18232155679395468,13,13,ipron,Thomas,0.02306079664570232,3-10-04.xml,40,51,CHI,INV
0.36603538669829616,4,10,negate,Thomas,0.028490028490028477,3-10-04.xml,23,80,CHI,INV
-0.06544390825238366,11,16,preps,Thomas,-0.010769230769230781,3-10-04.xml,39,51,CHI,INV
1.3966571481554375,2,2,quant,Thomas,0.05672105672105672,3-10-04.xml,20,93,CHI,INV
1.188224447357797,0,1,tentat,Thomas,-0.008547008547008548,3-10-04.xml,14,102,CHI,INV
0.7563260821814772,1,3,we,Thomas,0.013431013431013425,3-10-04.xml,20,93,CHI,INV
0.3166696093250334,7,7,you,Thomas,0.023199023199023186,3-10-04.xml,42,61,CHI,INV
0.3677247801253175,12,17,article,Thomas,0.11328842620943047,3-10-04.xml,11,31,MOT,INV
1.0266387890430206,1,5,certain,Thomas,0.08215962441314553,3-10-04.xml,5,60,MOT,INV
0.08552217343816193,3,15,conj,Thomas,-0.0035211267605633756,3-10-04.xml,9,44,MOT,INV
0.36290549368936853,0,7,discrep,Thomas,-0.09859154929577464,3-10-04.xml,4,60,MOT,INV
-0.4362367667749183,0,8,excl,Thomas,-0.11267605633802817,3-10-04.xml,9,54,MOT,INV
-0.031548357734926036,5,13,i,Thomas,-0.015425888665325294,3-10-04.xml,16,37,MOT,INV
0.33840959596143916,4,16,incl,Thomas,0.08194622279129321,3-10-04.xml,7,44,MOT,INV
0.20252426411147417,14,13,ipron,Thomas,0.04396073410157919,3-10-04.xml,19,25,MOT,INV
0.09584795879012775,2,12,negate,Thomas,-0.01536491677336746,3-10-04.xml,9,48,MOT,INV
0.17389561647988305,9,18,preps,Thomas,0.048289738430583484,3-10-04.xml,12,32,MOT,INV
-0.20479441264601328,0,8,quant,Thomas,-0.11267605633802817,3-10-04.xml,7,56,MOT,INV
0.04445176257083405,0,10,tentat,Thomas,-0.14084507042253522,3-10-04.xml,4,57,MOT,INV
0.9743145719905324,2,10,we,Thomas,0.23098591549295777,3-10-04.xml,3,56,MOT,INV
0.09531017980432477,5,14,you,Thomas,0.010172143974960912,3-10-04.xml,13,39,MOT,INV
-1.0704414117014132,0,6,article,Thomas,-0.2,3-10-04.xml,8,16,CHI,MOT
0.9490805546971457,0,3,certain,Thomas,-0.1,3-10-04.xml,1,26,CHI,MOT
0.8909729238898652,2,3,conj,Thomas,0.16666666666666666,3-10-04.xml,4,21,CHI,MOT
1.3217558399823195,0,1,discrep,Thomas,-0.03333333333333333,3-10-04.xml,2,27,CHI,MOT
0.9490805546971457,0,3,excl,Thomas,-0.1,3-10-04.xml,1,26,CHI,MOT
0.8472978603872037,1,3,i,Thomas,0.11666666666666667,3-10-04.xml,3,23,CHI,MOT
-0.4307829160924541,0,4,incl,Thomas,-0.13333333333333333,3-10-04.xml,6,20,CHI,MOT
0.5108256237659905,2,4,ipron,Thomas,0.08571428571428569,3-10-04.xml,5,19,CHI,MOT
-0.3215836241274621,0,7,negate,Thomas,-0.23333333333333334,3-10-04.xml,3,20,CHI,MOT
0.18232155679395445,2,5,preps,Thomas,0.016666666666666663,3-10-04.xml,6,17,CHI,MOT
1.642227735257091,0,1,quant,Thomas,-0.03333333333333333,3-10-04.xml,1,28,CHI,MOT
2.014903020542265,0,0,tentat,Thomas,0.0,3-10-04.xml,2,28,CHI,MOT
1.1786549963416464,0,0,we,Thomas,0.0,3-10-04.xml,6,24,CHI,MOT
-0.7701082216960737,0,5,you,Thomas,-0.16666666666666666,3-10-04.xml,7,18,CHI,MOT
-0.39531273664414646,5,13,article,Thomas,-0.0968421052631579,3-10-04.xml,14,18,INV,MOT
1.8769172775683618,1,2,certain,Thomas,0.2733333333333333,3-10-04.xml,2,45,INV,MOT
-0.30538164955118186,3,9,conj,Thomas,-0.06352941176470586,3-10-04.xml,14,24,INV,MOT
0.6931471805599454,0,3,discrep,Thomas,-0.06,3-10-04.xml,4,43,INV,MOT
-0.46430560813109767,0,6,excl,Thomas,-0.12,3-10-04.xml,8,36,INV,MOT
0.8873031950009028,9,6,i,Thomas,0.2,3-10-04.xml,9,26,INV,MOT
0.2744368457017601,4,6,incl,Thomas,0.03529411764705881,3-10-04.xml,13,27,INV,MOT
1.2237754316221157,11,5,ipron,Thomas,0.29111111111111115,3-10-04.xml,7,27,INV,MOT
0.3566749439387322,1,6,negate,Thomas,0.002857142857142836,3-10-04.xml,6,37,INV,MOT
-0.26236426446749106,4,12,preps,Thomas,-0.07,3-10-04.xml,12,22,INV,MOT
2.079441541679836,1,1,quant,Thomas,0.21,3-10-04.xml,3,45,INV,MOT
0.7339691750802004,0,5,tentat,Thomas,-0.1,3-10-04.xml,2,43,INV,MOT
0.6931471805599454,1,4,we,Thomas,0.042857142857142844,3-10-04.xml,6,39,INV,MOT
0.6061358035703156,4,11,you,Thomas,0.2,3-10-04.xml,4,31,INV,MOT
0.10873320013646565,23,63,article,Thomas,0.05574425574425579,3-10-00.xml,12,45,MOT,CHI
1.0986122886681098,0,15,certain,Thomas,-0.1048951048951049,3-10-00.xml,1,127,MOT,CHI
0.0,5,42,conj,Thomas,-0.016171328671328644,3-10-00.xml,11,85,MOT,CHI
0.8946292350929758,4,27,discrep,Thomas,0.28321678321678323,3-10-00.xml,4,108,MOT,CHI
0.6697998165629543,7,25,excl,Thomas,0.16511266511266512,3-10-00.xml,11,100,MOT,CHI
0.3352346127008631,16,41,i,Thomas,0.11752763365666591,3-10-00.xml,15,71,MOT,CHI
0.31452445297864506,10,50,incl,Thomas,0.135975135975136,3-10-00.xml,8,75,MOT,CHI
0.08961215868968697,27,63,ipron,Thomas,0.04562937062937067,3-10-00.xml,13,40,MOT,CHI
0.7039580966641609,11,31,negate,Thomas,0.23010323010323014,3-10-00.xml,10,91,MOT,CHI
-0.25593337413720074,14,61,preps,Thomas,-0.10023310023310023,3-10-00.xml,19,49,MOT,CHI
1.1093075777848576,3,30,quant,Thomas,0.5192307692307692,3-10-00.xml,1,109,MOT,CHI
1.1342032337708123,1,22,tentat,Thomas,0.33916083916083917,3-10-00.xml,1,119,MOT,CHI
0.9382696385929303,5,35,we,Thomas,0.43456543456543456,3-10-00.xml,2,101,MOT,CHI
-0.1476359988060647,4,50,you,Thomas,-0.0699300699300699,3-10-00.xml,9,80,MOT,CHI
0.8109302162163289,2,0,you,Thomas,0.33333333333333337,2-01-00.xml,0,1,FAT,CHI
0.17374268629004186,40,86,article,Thomas,0.08080970359064987,2-01-00.xml,19,66,MOT,CHI
2.4347169052641453,7,12,certain,Thomas,0.6877303844128488,2-01-00.xml,2,190,MOT,CHI
0.38776553100876365,1,56,conj,Thomas,0.06319115323854657,2-01-00.xml,2,152,MOT,CHI
0.2734300497445794,1,52,i,Thomas,-0.0011848341232227333,2-01-00.xml,3,155,MOT,CHI
0.6618946370558407,2,64,incl,Thomas,0.35387045813586093,2-01-00.xml,1,144,MOT,CHI
0.7875386648471977,31,54,ipron,Thomas,0.3180866306624049,2-01-00.xml,12,114,MOT,CHI
0.10728915656423177,9,36,negate,Thomas,0.01172985781990521,2-01-00.xml,31,135,MOT,CHI
-0.30637420546393357,0,95,preps,Thomas,-0.45023696682464454,2-01-00.xml,1,115,MOT,CHI
1.7087361334163806,9,25,quant,Thomas,0.5888625592417062,2-01-00.xml,3,174,MOT,CHI
0.14154017223532867,7,75,you,Thomas,0.04887440758293837,2-01-00.xml,9,120,MOT,CHI
0.5950859673837307,9,6,article,Thomas,0.10227272727272729,2-01-00.xml,15,25,CHI,MOT
1.85238409104449,2,2,certain,Thomas,0.2606060606060606,2-01-00.xml,4,47,CHI,MOT
1.365240951922058,0,0,conj,Thomas,0.0,2-01-00.xml,10,45,CHI,MOT
1.4733057381095205,0,0,discrep,Thomas,0.0,2-01-00.xml,9,46,CHI,MOT
1.7147984280919264,0,0,excl,Thomas,0.0,2-01-00.xml,7,48,CHI,MOT
2.407945608651872,1,0,i,Thomas,0.12467532467532466,2-01-00.xml,6,48,CHI,MOT
1.5892352051165815,0,0,incl,Thomas,0.0,2-01-00.xml,8,47,CHI,MOT
-0.5913644862500029,2,5,ipron,Thomas,-0.05034965034965033,2-01-00.xml,24,24,CHI,MOT
1.0761394328160512,2,2,negate,Thomas,0.08111888111888113,2-01-00.xml,11,40,CHI,MOT
0.6678293725756559,1,1,preps,Thomas,0.01919191919191919,2-01-00.xml,17,36,CHI,MOT
1.6817585740137264,3,1,quant,Thomas,0.14155844155844155,2-01-00.xml,11,40,CHI,MOT
1.5892352051165815,0,0,tentat,Thomas,0.0,2-01-00.xml,8,47,CHI,MOT
2.9267394020670396,0,0,we,Thomas,0.0,2-01-00.xml,1,54,CHI,MOT
-0.3856624808119844,0,1,you,Thomas,-0.01818181818181818,2-01-00.xml,23,31,CHI,MOT
0.10043062051151941,66,159,article,Thomas,0.04184045881126175,4-00-07.xml,46,140,MOT,CHI
0.6512174874218211,3,45,certain,Thomas,0.07071167883211679,4-00-07.xml,13,350,MOT,CHI
0.25914815318666995,31,151,conj,Thomas,0.11074904414320474,4-00-07.xml,25,204,MOT,CHI
0.6494479200940013,16,80,discrep,Thomas,0.17667976792064383,4-00-07.xml,23,292,MOT,CHI
0.17662353567931666,13,109,excl,Thomas,0.04526828018952489,4-00-07.xml,25,264,MOT,CHI
0.14578859388382415,33,128,i,Thomas,0.04827250608272504,4-00-07.xml,42,208,MOT,CHI
0.582678440324779,23,112,incl,Thomas,0.21915189433437615,4-00-07.xml,19,257,MOT,CHI
0.02762438274207113,66,165,ipron,Thomas,0.011869247857822951,4-00-07.xml,49,131,MOT,CHI
0.17720645612718422,31,146,negate,Thomas,0.06934306569343068,4-00-07.xml,31,203,MOT,CHI
0.04263629859505369,53,162,preps,Thomas,0.01770197129946871,4-00-07.xml,45,151,MOT,CHI
0.7111025567421898,11,72,quant,Thomas,0.17736387280812146,4-00-07.xml,18,310,MOT,CHI
0.10821358464023256,5,83,tentat,Thomas,0.003279382206706871,4-00-07.xml,18,305,MOT,CHI
0.8236692419937583,5,51,we,Thomas,0.14152473641524738,4-00-07.xml,13,342,MOT,CHI
-0.10691336341947955,19,182,you,Thomas,-0.047190629774231885,4-00-07.xml,24,186,MOT,CHI
0.1954190032993548,14,31,article,Thomas,0.061261261261261246,3-00-25.xml,16,50,INV,CHI
1.2437942985126076,0,7,certain,Thomas,-0.06306306306306306,3-00-25.xml,2,102,INV,CHI
0.24201203561859264,1,20,conj,Thomas,-0.022522522522522542,3-00-25.xml,5,85,INV,CHI
2.225395454302916,2,4,excl,Thomas,0.34594594594594597,3-00-25.xml,3,102,INV,CHI
0.2682639865946792,3,23,i,Thomas,0.03849303849303848,3-00-25.xml,8,77,INV,CHI
0.8644189011673151,1,12,incl,Thomas,0.0828828828828829,3-00-25.xml,4,94,INV,CHI
0.8354634027402009,11,29,ipron,Thomas,0.37297297297297294,3-00-25.xml,4,67,INV,CHI
1.437066686493314,6,11,negate,Thomas,0.34684684684684686,3-00-25.xml,6,88,INV,CHI
0.36340511898080097,10,28,preps,Thomas,0.11220311220311219,3-00-25.xml,12,61,INV,CHI
0.7884573603642704,0,9,quant,Thomas,-0.08108108108108109,3-00-25.xml,3,99,INV,CHI
0.11066556788751947,4,46,you,Thomas,0.04954954954954954,3-00-25.xml,4,57,INV,CHI
0.29030428785204593,26,30,article,Thomas,0.10081300813008132,3-00-25.xml,15,34,MOT,CHI
0.6769991941519633,9,18,conj,Thomas,0.17142857142857143,3-00-25.xml,12,66,MOT,CHI
1.5804503755608479,2,8,discrep,Thomas,0.3047619047619048,3-00-25.xml,3,92,MOT,CHI
1.868132448012629,3,8,excl,Thomas,0.4952380952380952,3-00-25.xml,2,92,MOT,CHI
0.9048620360505324,9,15,i,Thomas,0.22142857142857145,3-00-25.xml,11,70,MOT,CHI
0.6903732536772199,7,18,incl,Thomas,0.17366946778711484,3-00-25.xml,10,70,MOT,CHI
0.7343901390939943,10,24,ipron,Thomas,0.26442577030812325,3-00-25.xml,7,64,MOT,CHI
0.2666286632539485,4,23,negate,Thomas,0.05054945054945059,3-00-25.xml,9,69,MOT,CHI
0.6648925129023456,16,21,preps,Thomas,0.19934318555008207,3-00-25.xml,13,55,MOT,CHI
1.5970153924355435,3,8,quant,Thomas,0.32380952380952377,3-00-25.xml,4,90,MOT,CHI
1.262915339959386,4,13,tentat,Thomas,0.3380952380952381,3-00-25.xml,4,84,MOT,CHI
1.8813716279177424,2,11,we,Thomas,0.8761904761904762,3-00-25.xml,0,92,MOT,CHI
-0.14378789279171156,2,27,you,Thomas,-0.0761904761904762,3-00-25.xml,8,68,MOT,CHI
0.2410946691016429,18,19,article,Thomas,0.04460784313725491,3-00-25.xml,33,50,CHI,INV
2.43361335540045,0,0,certain,Thomas,0.0,3-00-25.xml,8,112,CHI,INV
-0.36197999616842536,1,8,conj,Thomas,-0.039285714285714285,3-00-25.xml,27,84,CHI,INV
2.32949254591397,1,1,discrep,Thomas,0.09444444444444444,3-00-25.xml,8,110,CHI,INV
1.4527841023887234,2,7,excl,Thomas,0.175,3-00-25.xml,6,105,CHI,INV
-0.4212134650763033,4,15,i,Thomas,-0.05307017543859649,3-00-25.xml,34,67,CHI,INV
0.6830968447064438,1,3,incl,Thomas,0.010144927536231883,3-00-25.xml,22,94,CHI,INV
0.35863380842406545,8,8,ipron,Thomas,0.029931972789115635,3-00-25.xml,41,63,CHI,INV
1.0799201556559572,5,11,negate,Thomas,0.17916666666666667,3-00-25.xml,11,93,CHI,INV
0.00470589103741248,11,15,preps,Thomas,-0.0009803921568627416,3-00-25.xml,40,54,CHI,INV
0.8109302162163288,0,2,quant,Thomas,-0.016666666666666666,3-00-25.xml,14,104,CHI,INV
1.3682758556172123,0,1,tentat,Thomas,-0.008333333333333333,3-00-25.xml,12,107,CHI,INV
2.233592221507094,0,0,we,Thomas,0.0,3-00-25.xml,10,110,CHI,INV
0.10436001532424255,2,3,you,Thomas,0.0,3-00-25.xml,46,69,CHI,INV
0.16743294430020406,14,13,article,Thomas,0.04483430799220273,3-00-25.xml,13,17,MOT,INV
1.8632184332101998,0,2,certain,Thomas,-0.03508771929824561,3-00-25.xml,1,54,MOT,INV
-0.7348198769605134,1,13,conj,Thomas,-0.16228070175438597,3-00-25.xml,11,32,MOT,INV
1.4996230464268936,1,4,discrep,Thomas,0.24561403508771928,3-00-25.xml,2,50,MOT,INV
0.09716374845364761,0,6,excl,Thomas,-0.10526315789473684,3-00-25.xml,5,46,MOT,INV
0.8056251639866354,3,5,i,Thomas,0.10964912280701755,3-00-25.xml,9,40,MOT,INV
0.5045560107523953,3,15,incl,Thomas,0.1842105263157895,3-00-25.xml,3,36,MOT,INV
-0.12883287184296854,5,12,ipron,Thomas,-0.03508771929824561,3-00-25.xml,14,26,MOT,INV
0.35074020841891784,4,12,negate,Thomas,0.08293460925039875,3-00-25.xml,7,34,MOT,INV
-0.7108467576593462,3,17,preps,Thomas,-0.174406604747162,3-00-25.xml,14,23,MOT,INV
0.11332868530700324,0,9,quant,Thomas,-0.15789473684210525,3-00-25.xml,3,45,MOT,INV
0.7437909133787002,2,10,tentat,Thomas,0.18947368421052635,3-00-25.xml,3,42,MOT,INV
0.6356233364217587,7,6,you,Thomas,0.10526315789473684,3-00-25.xml,14,30,MOT,INV
0.20340667528102596,21,14,article,Thomas,0.02654387865655472,3-00-25.xml,50,45,CHI,MOT
1.1314021114911008,0,3,certain,Thomas,-0.023076923076923078,3-00-25.xml,8,119,CHI,MOT
0.09097177820572666,5,11,conj,Thomas,0.0019230769230769162,3-00-25.xml,35,79,CHI,MOT
1.2321436812926323,1,4,discrep,Thomas,0.044871794871794865,3-00-25.xml,11,114,CHI,MOT
-0.45675840249571475,0,8,excl,Thomas,-0.06153846153846154,3-00-25.xml,18,104,CHI,MOT
0.740649514544949,7,9,i,Thomas,0.07692307692307693,3-00-25.xml,28,86,CHI,MOT
0.3119390500973407,2,6,incl,Thomas,0.005128205128205124,3-00-25.xml,28,94,CHI,MOT
-0.1216169061671053,10,13,ipron,Thomas,-0.012988650693568748,3-00-25.xml,51,56,CHI,MOT
-0.34274184963480825,2,15,negate,Thomas,-0.05384615384615385,3-00-25.xml,24,89,CHI,MOT
0.17284281283941083,13,17,preps,Thomas,0.024132730015082926,3-00-25.xml,38,62,CHI,MOT
0.7020361279771912,2,7,quant,Thomas,0.0360323886639676,3-00-25.xml,17,104,CHI,MOT
-0.45198512374305677,0,7,tentat,Thomas,-0.05384615384615385,3-00-25.xml,20,103,CHI,MOT
1.9289605907415401,0,0,we,Thomas,0.0,3-00-25.xml,15,115,CHI,MOT
0.018692133012152556,7,11,you,Thomas,-0.0012066365007541435,3-00-25.xml,44,68,CHI,MOT
0.27329333499968134,22,24,article,Thomas,0.0806122448979592,3-00-25.xml,18,34,INV,MOT
1.929909807708872,1,2,certain,Thomas,0.11224489795918366,3-00-25.xml,6,89,INV,MOT
-0.47079445570055345,3,21,conj,Thomas,-0.10204081632653061,3-00-25.xml,18,56,INV,MOT
-0.1495317339709641,0,11,discrep,Thomas,-0.11224489795918367,3-00-25.xml,7,80,INV,MOT
-0.6466271649250526,0,11,excl,Thomas,-0.11224489795918367,3-00-25.xml,12,75,INV,MOT
0.3866557761506685,8,20,i,Thomas,0.09523809523809523,3-00-25.xml,13,57,INV,MOT
0.27042882430422144,2,9,incl,Thomas,0.005402160864345737,3-00-25.xml,15,72,INV,MOT
0.3528213746227423,13,25,ipron,Thomas,0.11224489795918369,3-00-25.xml,13,47,INV,MOT
-0.08759805931798592,5,14,negate,Thomas,-0.02146375791695987,3-00-25.xml,24,55,INV,MOT
0.08288765980576762,15,26,preps,Thomas,0.02280912364945975,3-00-25.xml,19,38,INV,MOT
0.9089914293925434,2,9,quant,Thomas,0.10997732426303854,3-00-25.xml,7,80,INV,MOT
1.3086837584149664,2,10,tentat,Thomas,0.27755102040816326,3-00-25.xml,3,83,INV,MOT
0.8602012652231115,1,6,we,Thomas,0.03968253968253968,3-00-25.xml,8,83,INV,MOT
-0.07696104113612834,11,35,you,Thomas,-0.029387755102040836,3-00-25.xml,14,38,INV,MOT
0.750305594399894,7,7,article,Thomas,0.18095238095238098,2-04-17.xml,8,27,INV,CHI
1.856297990365626,1,2,certain,Thomas,0.27210884353741494,2-04-17.xml,2,44,INV,CHI
2.26176309847379,2,2,conj,Thomas,0.5850340136054422,2-04-17.xml,1,44,INV,CHI
1.1192315758708453,1,7,i,Thomas,0.33673469387755106,2-04-17.xml,1,40,INV,CHI
2.0583881324820035,2,2,incl,Thomas,0.41836734693877553,2-04-17.xml,2,43,INV,CHI
1.3652409519220583,4,9,ipron,Thomas,0.7346938775510203,2-04-17.xml,0,36,INV,CHI
0.11778303565638382,0,4,negate,Thomas,-0.08163265306122448,2-04-17.xml,6,39,INV,CHI
1.3044643428722584,5,6,preps,Thomas,0.4005102040816326,2-04-17.xml,3,35,INV,CHI
1.7272209480904839,4,4,quant,Thomas,0.5034013605442177,2-04-17.xml,2,39,INV,CHI
1.3015531326648002,2,9,you,Thomas,0.7755102040816326,2-04-17.xml,0,38,INV,CHI
0.4137655128721113,50,76,article,Thomas,0.1858974358974359,2-04-17.xml,15,75,MOT,CHI
2.657925813919641,3,9,certain,Thomas,0.6944444444444444,2-04-17.xml,1,203,MOT,CHI
0.6209847343117147,6,78,conj,Thomas,0.3611111111111111,2-04-17.xml,2,130,MOT,CHI
1.3368460857059095,1,37,excl,Thomas,0.8240740740740741,2-04-17.xml,0,178,MOT,CHI
1.1191108102164506,9,51,i,Thomas,0.5404040404040404,2-04-17.xml,2,154,MOT,CHI
0.958850346292951,17,68,incl,Thomas,0.5509259259259258,2-04-17.xml,1,130,MOT,CHI
0.7765287894989964,14,68,ipron,Thomas,0.39814814814814814,2-04-17.xml,4,130,MOT,CHI
0.020000666706669445,6,76,negate,Thomas,-0.00462962962962965,2-04-17.xml,10,124,MOT,CHI
0.8331132253952472,19,70,preps,Thomas,0.4515993265993266,2-04-17.xml,3,124,MOT,CHI
1.8026885397602455,7,20,quant,Thomas,0.5113636363636364,2-04-17.xml,4,185,MOT,CHI
1.318853080324358,1,22,tentat,Thomas,0.22685185185185183,2-04-17.xml,2,191,MOT,CHI
0.9472824851824928,4,58,you,Thomas,0.5129629629629631,2-04-17.xml,1,153,MOT,CHI
0.9062403960206538,8,9,article,Thomas,0.26785714285714285,2-04-17.xml,6,33,CHI,INV
2.639057329615259,0,0,certain,Thomas,0.0,2-04-17.xml,2,54,CHI,INV
