alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.22825865198097994,9,12,preps,Kuczaj,0.041428571428571426,abe142.xml,19,35,FAT,CHI
0.2595111954850844,0,5,quant,Kuczaj,-0.06666666666666667,abe142.xml,7,63,FAT,CHI
-0.9767224710590732,0,8,tentat,Kuczaj,-0.10666666666666667,abe142.xml,16,51,FAT,CHI
1.8055527913603908,1,3,we,Kuczaj,0.19666666666666666,abe142.xml,3,68,FAT,CHI
-0.14310084364067344,8,19,you,Kuczaj,-0.03999999999999998,abe142.xml,17,31,FAT,CHI
-0.8898574748059997,0,7,article,Kuczaj,-0.2692307692307692,abe084.xml,5,14,FAT,CHI
1.1786549963416462,0,1,certain,Kuczaj,-0.038461538461538464,abe084.xml,2,23,FAT,CHI
0.8472978603872037,3,3,conj,Kuczaj,0.19780219780219777,abe084.xml,4,16,FAT,CHI
0.8109302162163288,0,3,discrep,Kuczaj,-0.11538461538461539,abe084.xml,1,22,FAT,CHI
1.1786549963416462,0,1,excl,Kuczaj,-0.038461538461538464,abe084.xml,2,23,FAT,CHI
0.0,0,3,i,Kuczaj,-0.11538461538461539,abe084.xml,4,19,FAT,CHI
0.5108256237659907,0,2,incl,Kuczaj,-0.07692307692307693,abe084.xml,3,21,FAT,CHI
-0.3746934494414107,1,7,ipron,Kuczaj,-0.14102564102564105,abe084.xml,5,13,FAT,CHI
0.6061358035703157,1,2,negate,Kuczaj,0.051282051282051266,abe084.xml,5,18,FAT,CHI
1.3217558399823195,2,3,preps,Kuczaj,0.47435897435897434,abe084.xml,1,20,FAT,CHI
1.6094379124341003,0,0,quant,Kuczaj,0.0,abe084.xml,3,23,FAT,CHI
1.0986122886681098,0,2,tentat,Kuczaj,-0.07692307692307693,abe084.xml,1,23,FAT,CHI
1.3862943611198908,0,0,we,Kuczaj,0.0,abe084.xml,4,22,FAT,CHI
-0.2767530019195906,2,12,you,Kuczaj,-0.1384615384615384,abe084.xml,3,9,FAT,CHI
-0.523248143764548,1,5,article,Kuczaj,-0.14285714285714285,abe084.xml,6,9,MOT,CHI
1.6582280766035322,1,1,certain,Kuczaj,0.40476190476190477,abe084.xml,1,18,MOT,CHI
0.8649974374866046,2,3,conj,Kuczaj,0.2619047619047619,abe084.xml,2,14,MOT,CHI
1.252762968495368,1,2,discrep,Kuczaj,0.35714285714285715,abe084.xml,1,17,MOT,CHI
-0.7932306391169277,0,6,i,Kuczaj,-0.2857142857142857,abe084.xml,4,11,MOT,CHI
0.27193371548364187,0,3,incl,Kuczaj,-0.14285714285714285,abe084.xml,2,16,MOT,CHI
0.6131044728864088,9,4,ipron,Kuczaj,0.19913419913419916,abe084.xml,2,6,MOT,CHI
0.9444616088408515,1,1,negate,Kuczaj,0.10476190476190478,abe084.xml,4,15,MOT,CHI
-0.15415067982725839,2,8,preps,Kuczaj,-0.07619047619047614,abe084.xml,3,8,MOT,CHI
0.6931471805599452,0,1,quant,Kuczaj,-0.047619047619047616,abe084.xml,3,17,MOT,CHI
2.3513752571634776,1,0,we,Kuczaj,0.4523809523809524,abe084.xml,1,19,MOT,CHI
0.3566749439387324,4,8,you,Kuczaj,0.22857142857142865,abe084.xml,1,8,MOT,CHI
0.5877866649021192,1,1,article,Kuczaj,0.1333333333333333,abe084.xml,2,6,CHI,FAT
1.2992829841302609,1,1,conj,Kuczaj,0.8,abe084.xml,0,8,CHI,FAT
0.9162907318741549,0,0,discrep,Kuczaj,0.0,abe084.xml,2,8,CHI,FAT
1.2992829841302609,0,0,excl,Kuczaj,0.0,abe084.xml,1,9,CHI,FAT
-1.0216512475319814,0,4,i,Kuczaj,-0.4,abe084.xml,3,3,CHI,FAT
0.0,1,4,incl,Kuczaj,0.0,abe084.xml,1,4,CHI,FAT
-0.2876820724517809,2,3,ipron,Kuczaj,-0.09999999999999998,abe084.xml,3,2,CHI,FAT
-0.10536051565782611,0,1,negate,Kuczaj,-0.1,abe084.xml,3,6,CHI,FAT
0.5877866649021191,2,2,preps,Kuczaj,0.2666666666666666,abe084.xml,1,5,CHI,FAT
1.6094379124341,1,0,tentat,Kuczaj,0.4,abe084.xml,1,8,CHI,FAT
0.0,2,3,you,Kuczaj,0.0,abe084.xml,2,3,CHI,FAT
0.0,0,0,conj,Kuczaj,0.0,abe084.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,ipron,Kuczaj,-0.5,abe084.xml,1,0,MOT,FAT
0.6931471805599454,1,0,preps,Kuczaj,0.5,abe084.xml,0,1,MOT,FAT
0.0,0,0,quant,Kuczaj,0.0,abe084.xml,1,1,MOT,FAT
0.6931471805599454,1,0,tentat,Kuczaj,0.5,abe084.xml,0,1,MOT,FAT
0.17535288747786126,10,14,article,Kuczaj,0.04776579352850535,abe084.xml,12,23,CHI,MOT
1.2039728043259357,0,5,certain,Kuczaj,-0.0847457627118644,abe084.xml,1,53,CHI,MOT
0.2972515234679316,4,12,conj,Kuczaj,0.062146892655367214,abe084.xml,8,35,CHI,MOT
0.8602012652231115,0,1,discrep,Kuczaj,-0.01694915254237288,abe084.xml,9,49,CHI,MOT
1.0647107369924285,0,3,excl,Kuczaj,-0.05084745762711865,abe084.xml,3,53,CHI,MOT
0.8262444511893714,6,8,i,Kuczaj,0.1912832929782082,abe084.xml,8,37,CHI,MOT
0.5690945318899663,2,8,incl,Kuczaj,0.0805084745762712,abe084.xml,6,43,CHI,MOT
-0.36670405940793194,12,15,ipron,Kuczaj,-0.0826271186440678,abe084.xml,20,12,CHI,MOT
0.3746934494414107,1,10,negate,Kuczaj,0.013559322033898313,abe084.xml,4,44,CHI,MOT
-0.007547205635382914,5,13,preps,Kuczaj,-0.010967098703888345,abe084.xml,12,29,CHI,MOT
1.4170660197866445,2,4,quant,Kuczaj,0.23163841807909602,abe084.xml,4,49,CHI,MOT
1.6739764335716716,1,2,tentat,Kuczaj,0.14915254237288136,abe084.xml,4,52,CHI,MOT
2.691243082785829,1,1,we,Kuczaj,0.4661016949152542,abe084.xml,1,56,CHI,MOT
-0.14090545307723779,3,6,you,Kuczaj,-0.022107590272660294,abe084.xml,20,30,CHI,MOT
-0.4054651081081643,1,2,article,Kuczaj,-0.16666666666666669,abe083.xml,2,1,FAT,CHI
1.540445040947149,1,0,certain,Kuczaj,0.8333333333333334,abe083.xml,0,5,FAT,CHI
0.8472978603872037,0,0,conj,Kuczaj,0.0,abe083.xml,1,5,FAT,CHI
0.15415067982725827,0,1,excl,Kuczaj,-0.16666666666666666,abe083.xml,1,4,FAT,CHI
0.15415067982725833,1,3,i,Kuczaj,0.33333333333333337,abe083.xml,0,2,FAT,CHI
0.8472978603872037,0,0,incl,Kuczaj,0.0,abe083.xml,1,5,FAT,CHI
0.4054651081081644,2,2,ipron,Kuczaj,0.33333333333333337,abe083.xml,0,2,FAT,CHI
-0.2513144282809061,0,2,negate,Kuczaj,-0.3333333333333333,abe083.xml,1,3,FAT,CHI
0.4054651081081643,2,1,preps,Kuczaj,0.16666666666666663,abe083.xml,1,2,FAT,CHI
1.540445040947149,1,0,quant,Kuczaj,0.8333333333333334,abe083.xml,0,5,FAT,CHI
0.8472978603872037,0,0,tentat,Kuczaj,0.0,abe083.xml,1,5,FAT,CHI
0.8472978603872037,0,0,we,Kuczaj,0.0,abe083.xml,1,5,FAT,CHI
0.0,0,0,you,Kuczaj,0.0,abe083.xml,3,3,FAT,CHI
0.0,1,1,article,Kuczaj,0.0,abe083.xml,0,0,MOT,CHI
0.0,0,0,conj,Kuczaj,0.0,abe083.xml,1,1,MOT,CHI
0.0,0,0,i,Kuczaj,0.0,abe083.xml,1,1,MOT,CHI
-0.6931471805599454,0,1,incl,Kuczaj,-0.5,abe083.xml,1,0,MOT,CHI
0.6931471805599454,1,0,ipron,Kuczaj,0.5,abe083.xml,0,1,MOT,CHI
0.4462871026284194,4,3,article,Kuczaj,0.16666666666666663,abe083.xml,2,5,CHI,FAT
-0.4307829160924541,0,3,conj,Kuczaj,-0.21428571428571427,abe083.xml,3,8,CHI,FAT
0.4054651081081645,2,3,i,Kuczaj,0.14285714285714285,abe083.xml,2,7,CHI,FAT
-0.18232155679395445,1,2,incl,Kuczaj,-0.047619047619047616,abe083.xml,5,6,CHI,FAT
0.6241543090729937,6,2,ipron,Kuczaj,0.1785714285714286,abe083.xml,2,4,CHI,FAT
-0.8362480242006186,0,5,negate,Kuczaj,-0.35714285714285715,abe083.xml,3,6,CHI,FAT
0.0,2,5,preps,Kuczaj,0.0,abe083.xml,2,5,CHI,FAT
1.6094379124341003,0,0,tentat,Kuczaj,0.0,abe083.xml,1,13,CHI,FAT
0.5108256237659908,3,2,you,Kuczaj,0.14285714285714285,abe083.xml,3,6,CHI,FAT
0.0,1,1,article,Kuczaj,0.0,abe083.xml,0,0,MOT,FAT
0.0,1,1,ipron,Kuczaj,0.0,abe083.xml,0,0,MOT,FAT
0.0,1,1,preps,Kuczaj,0.0,abe083.xml,0,0,MOT,FAT
0.6931471805599454,1,0,you,Kuczaj,0.5,abe083.xml,0,1,MOT,FAT
0.15700374880966483,12,19,article,Kuczaj,0.04107142857142854,abe083.xml,16,33,CHI,MOT
0.485507815781701,0,7,certain,Kuczaj,-0.0875,abe083.xml,4,69,CHI,MOT
0.2972515234679316,6,12,conj,Kuczaj,0.0477272727272727,abe083.xml,16,46,CHI,MOT
1.0216512475319814,1,5,discrep,Kuczaj,0.06785714285714285,abe083.xml,6,68,CHI,MOT
1.1381147316443558,3,6,excl,Kuczaj,0.16022727272727272,abe083.xml,8,63,CHI,MOT
-0.2144098713454552,7,11,i,Kuczaj,-0.030555555555555558,abe083.xml,29,33,CHI,MOT
0.05129329438755037,3,12,incl,Kuczaj,-0.011029411764705871,abe083.xml,14,51,CHI,MOT
0.04652001563489294,21,14,ipron,Kuczaj,0.009308510638297851,abe083.xml,26,19,CHI,MOT
0.04652001563489283,3,13,negate,Kuczaj,-0.012500000000000011,abe083.xml,13,51,CHI,MOT
-0.19237189264745624,11,15,preps,Kuczaj,-0.035526315789473684,abe083.xml,27,27,CHI,MOT
0.6787584431078459,2,6,quant,Kuczaj,0.05384615384615385,abe083.xml,11,61,CHI,MOT
0.2006706954621511,1,5,tentat,Kuczaj,-0.012499999999999997,abe083.xml,15,59,CHI,MOT
2.5902671654458267,1,2,we,Kuczaj,0.4625,abe083.xml,1,76,CHI,MOT
-0.5020919437972362,5,11,you,Kuczaj,-0.061111111111111116,abe083.xml,31,33,CHI,MOT
-0.2674793651342615,4,6,article,Kuczaj,-0.03133903133903132,abe186.xml,22,22,FAT,CHI
1.5040773967762744,0,2,certain,Kuczaj,-0.037037037037037035,abe186.xml,2,50,FAT,CHI
0.5423242908253616,2,4,conj,Kuczaj,0.04273504273504275,abe186.xml,11,37,FAT,CHI
0.7396671961948382,3,5,discrep,Kuczaj,0.10185185185185186,abe186.xml,9,37,FAT,CHI
0.7339691750802007,0,2,excl,Kuczaj,-0.037037037037037035,abe186.xml,6,46,FAT,CHI
-0.49899116611898764,2,6,i,Kuczaj,-0.05723905723905723,abe186.xml,20,26,FAT,CHI
0.641853886172395,3,3,incl,Kuczaj,0.05555555555555555,abe186.xml,15,33,FAT,CHI
-0.010050335853501569,5,7,ipron,Kuczaj,-0.004830917874396129,abe186.xml,18,24,FAT,CHI
1.1631508098056809,1,2,negate,Kuczaj,0.06944444444444445,abe186.xml,7,44,FAT,CHI
0.22992323829958838,4,6,preps,Kuczaj,0.025341130604288498,abe186.xml,15,29,FAT,CHI
0.37647757123491177,0,4,quant,Kuczaj,-0.07407407407407407,abe186.xml,5,45,FAT,CHI
1.4069136483226263,2,3,tentat,Kuczaj,0.1931216931216931,abe186.xml,5,44,FAT,CHI
1.5686159179138452,3,3,we,Kuczaj,0.2638888888888889,abe186.xml,5,43,FAT,CHI
0.14310084364067333,3,11,you,Kuczaj,0.013468013468013462,abe186.xml,8,32,FAT,CHI
-0.06317890162153161,10,21,article,Kuczaj,-0.013511414815965211,abe075.xml,37,69,FAT,CHI
1.3217558399823193,0,5,certain,Kuczaj,-0.0364963503649635,abe075.xml,4,128,FAT,CHI
0.30570057795445926,13,21,conj,Kuczaj,0.05415039891359699,abe075.xml,30,73,FAT,CHI
0.8675005677047227,4,11,discrep,Kuczaj,0.10103726469458316,abe075.xml,15,107,FAT,CHI
1.4003989673014328,8,11,excl,Kuczaj,0.2613138686131387,abe075.xml,12,106,FAT,CHI
0.618838867826569,22,23,i,Kuczaj,0.14979371628054589,abe075.xml,24,68,FAT,CHI
0.21295852625584422,3,14,incl,Kuczaj,0.006347191367819735,abe075.xml,20,100,FAT,CHI
0.19770344161142828,41,36,ipron,Kuczaj,0.05916832559168328,abe075.xml,25,35,FAT,CHI
1.041835772866028,17,13,negate,Kuczaj,0.18578380257212374,abe075.xml,25,82,FAT,CHI
0.3747399513363714,22,23,preps,Kuczaj,0.07894025412273586,abe075.xml,32,60,FAT,CHI
0.9148911515197315,5,12,quant,Kuczaj,0.12591240875912407,abe075.xml,15,105,FAT,CHI
0.4126630826304907,3,16,tentat,Kuczaj,0.03778445684843282,abe075.xml,14,104,FAT,CHI
2.117760405981973,1,3,we,Kuczaj,0.13746958637469586,abe075.xml,5,128,FAT,CHI
-0.5190561229025062,5,60,you,Kuczaj,-0.19667477696674773,abe075.xml,13,59,FAT,CHI
0.0,2,9,article,Kuczaj,0.0,abe012.xml,2,9,FAT,CHI
1.4350845252893227,2,2,conj,Kuczaj,0.4848484848484848,abe012.xml,1,17,FAT,CHI
0.6505875661411493,0,3,discrep,Kuczaj,-0.13636363636363635,abe012.xml,1,18,FAT,CHI
-0.38776553100876354,0,3,i,Kuczaj,-0.13636363636363635,abe012.xml,5,14,FAT,CHI
0.7884573603642703,1,4,incl,Kuczaj,0.2727272727272727,abe012.xml,1,16,FAT,CHI
0.9985288301111273,4,4,ipron,Kuczaj,0.4363636363636364,abe012.xml,1,13,FAT,CHI
0.4418327522790393,3,2,preps,Kuczaj,0.07272727272727272,abe012.xml,7,10,FAT,CHI
2.730029107820985,1,0,we,Kuczaj,0.9545454545454546,abe012.xml,0,21,FAT,CHI
-0.5419162108360218,2,13,you,Kuczaj,-0.28181818181818175,abe012.xml,3,4,FAT,CHI
0.0,1,3,article,Kuczaj,-0.033333333333333354,abe012.xml,5,11,MOT,CHI
0.15415067982725827,0,5,conj,Kuczaj,-0.25,abe012.xml,1,14,MOT,CHI
-0.2513144282809061,4,8,i,Kuczaj,-0.09999999999999998,abe012.xml,4,4,MOT,CHI
1.2527629684953678,0,1,incl,Kuczaj,-0.05,abe012.xml,1,18,MOT,CHI
0.287682072451781,3,4,ipron,Kuczaj,0.07857142857142857,abe012.xml,4,9,MOT,CHI
-0.15415067982725827,2,6,preps,Kuczaj,-0.06666666666666671,abe012.xml,4,8,MOT,CHI
0.9162907318741549,0,1,quant,Kuczaj,-0.05,abe012.xml,2,17,MOT,CHI
1.2527629684953678,0,1,we,Kuczaj,-0.05,abe012.xml,1,18,MOT,CHI
0.6286086594223742,4,7,you,Kuczaj,0.44999999999999996,abe012.xml,0,9,MOT,CHI
0.6931471805599453,2,2,article,Kuczaj,0.2142857142857143,abe061.xml,2,8,FAT,CHI
0.6678293725756554,2,3,conj,Kuczaj,0.3095238095238095,abe061.xml,1,8,FAT,CHI
0.1541506798272585,0,2,discrep,Kuczaj,-0.14285714285714285,abe061.xml,2,10,FAT,CHI
1.1451323043030026,5,2,i,Kuczaj,0.5,abe061.xml,0,7,FAT,CHI
0.26236426446749117,1,3,incl,Kuczaj,0.047619047619047616,abe061.xml,2,8,FAT,CHI
0.6286086594223741,5,3,ipron,Kuczaj,0.261904761904762,abe061.xml,1,5,FAT,CHI
-0.14310084364067333,0,2,negate,Kuczaj,-0.14285714285714285,abe061.xml,3,9,FAT,CHI
0.6678293725756554,2,3,preps,Kuczaj,0.3095238095238095,abe061.xml,1,8,FAT,CHI
0.0,1,6,you,Kuczaj,0.0,abe061.xml,1,6,FAT,CHI
-0.9162907318741552,2,2,article,Kuczaj,-0.15000000000000002,abe061.xml,6,0,MOT,CHI
-0.32850406697203605,1,4,conj,Kuczaj,-0.16666666666666669,abe061.xml,2,3,MOT,CHI
0.2006706954621511,0,2,excl,Kuczaj,-0.2,abe061.xml,1,7,MOT,CHI
0.5108256237659908,1,2,i,Kuczaj,0.2,abe061.xml,1,6,MOT,CHI
-0.5877866649021191,2,2,incl,Kuczaj,-0.11428571428571432,abe061.xml,5,1,MOT,CHI
1.3862943611198908,3,0,ipron,Kuczaj,0.3,abe061.xml,2,5,MOT,CHI
-0.10536051565782611,0,1,negate,Kuczaj,-0.1,abe061.xml,3,6,MOT,CHI
0.1177830356563836,2,1,preps,Kuczaj,0.033333333333333326,abe061.xml,4,3,MOT,CHI
1.2992829841302609,0,0,quant,Kuczaj,0.0,abe061.xml,1,9,MOT,CHI
0.5877866649021192,1,1,we,Kuczaj,0.1333333333333333,abe061.xml,2,6,MOT,CHI
-0.6523251860396901,2,11,article,Kuczaj,-0.1939393939393939,abe061.xml,8,12,CHI,FAT
1.6863989535702288,5,2,conj,Kuczaj,0.41287878787878785,abe061.xml,3,23,CHI,FAT
1.4170660197866443,0,1,discrep,Kuczaj,-0.030303030303030304,abe061.xml,2,30,CHI,FAT
0.7576857016975167,0,2,excl,Kuczaj,-0.06060606060606061,abe061.xml,3,28,CHI,FAT
0.6004377824556779,6,7,i,Kuczaj,0.20606060606060606,abe061.xml,4,16,CHI,FAT
-0.23841102344499832,1,5,incl,Kuczaj,-0.07070707070707072,abe061.xml,8,19,CHI,FAT
0.5060523450133332,10,6,ipron,Kuczaj,0.14015151515151514,abe061.xml,6,11,CHI,FAT
0.5947071077466928,1,3,negate,Kuczaj,0.04545454545454544,abe061.xml,5,24,CHI,FAT
0.1625189294977749,8,8,preps,Kuczaj,0.048484848484848464,abe061.xml,7,10,CHI,FAT
0.7576857016975167,0,2,quant,Kuczaj,-0.06060606060606061,abe061.xml,3,28,CHI,FAT
1.1631508098056809,0,1,tentat,Kuczaj,-0.030303030303030304,abe061.xml,3,29,CHI,FAT
1.3291359472799418,0,2,we,Kuczaj,-0.06060606060606061,abe061.xml,1,30,CHI,FAT
0.8556661100577201,1,0,you,Kuczaj,0.03636363636363636,abe061.xml,14,18,CHI,FAT
0.0,0,0,i,Kuczaj,0.0,abe061.xml,1,1,MOT,FAT
0.0,0,0,incl,Kuczaj,0.0,abe061.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,ipron,Kuczaj,-0.5,abe061.xml,1,0,MOT,FAT
0.0,0,0,preps,Kuczaj,0.0,abe061.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,you,Kuczaj,-0.5,abe061.xml,1,0,MOT,FAT
0.6668298722425718,9,10,article,Kuczaj,0.275,abe061.xml,3,18,CHI,MOT
-0.14595391262307977,1,8,conj,Kuczaj,-0.08214285714285716,abe061.xml,6,25,CHI,MOT
1.360976553135601,0,1,discrep,Kuczaj,-0.025,abe061.xml,3,36,CHI,MOT
0.9162907318741549,0,3,excl,Kuczaj,-0.075,abe061.xml,2,35,CHI,MOT
0.287682072451781,6,13,i,Kuczaj,0.125,abe061.xml,4,17,CHI,MOT
1.2595426554807467,3,5,incl,Kuczaj,0.39999999999999997,abe061.xml,2,30,CHI,MOT
0.17754827804129703,10,6,ipron,Kuczaj,0.03478260869565214,abe061.xml,13,11,CHI,MOT
0.2170645052378275,0,10,negate,Kuczaj,-0.25,abe061.xml,1,29,CHI,MOT
0.49643688631389093,11,7,preps,Kuczaj,0.12894736842105264,abe061.xml,8,14,CHI,MOT
0.823200308808143,0,5,quant,Kuczaj,-0.125,abe061.xml,1,34,CHI,MOT
1.2039728043259361,0,2,tentat,Kuczaj,-0.05,abe061.xml,2,36,CHI,MOT
0.2231435513142097,2,1,you,Kuczaj,0.015909090909090914,abe061.xml,20,17,CHI,MOT
0.1421949439071094,13,37,article,Kuczaj,0.04505005561735265,abe089.xml,16,58,CHI,FAT
1.2205021062771468,0,5,certain,Kuczaj,-0.04032258064516129,abe089.xml,4,115,CHI,FAT
0.08594242980072464,9,35,conj,Kuczaj,0.020161290322580627,abe089.xml,15,65,CHI,FAT
0.5710848152841876,4,22,discrep,Kuczaj,0.1236559139784946,abe089.xml,8,90,CHI,FAT
-1.0863044409935132,0,16,excl,Kuczaj,-0.12903225806451613,abe089.xml,17,91,CHI,FAT
0.034944156386021,15,37,i,Kuczaj,0.009216589861751112,abe089.xml,20,52,CHI,FAT
-0.2637493062401526,1,16,incl,Kuczaj,-0.07043010752688171,abe089.xml,14,93,CHI,FAT
0.06899287148695143,24,29,ipron,Kuczaj,0.017025089605734733,abe089.xml,30,41,CHI,FAT
-0.38711596943996796,3,35,negate,Kuczaj,-0.11895161290322581,abe089.xml,13,73,CHI,FAT
0.14310084364067333,18,38,preps,Kuczaj,0.04838709677419356,abe089.xml,18,50,CHI,FAT
1.6711314814394402,3,7,quant,Kuczaj,0.25268817204301075,abe089.xml,6,108,CHI,FAT
0.9339903089735562,4,15,tentat,Kuczaj,0.1801075268817204,abe089.xml,8,97,CHI,FAT
1.8887517352153647,0,1,we,Kuczaj,-0.008064516129032258,abe089.xml,7,116,CHI,FAT
-0.16913655105506287,8,18,you,Kuczaj,-0.027859237536656895,abe089.xml,36,62,CHI,FAT
0.3541718137206139,2,7,article,Kuczaj,0.21666666666666662,abe163.xml,1,10,CHI,FAT
0.4054651081081644,1,3,conj,Kuczaj,0.04999999999999999,abe163.xml,3,13,CHI,FAT
1.0986122886681096,2,1,discrep,Kuczaj,0.18333333333333332,abe163.xml,4,13,CHI,FAT
1.0986122886681096,2,2,excl,Kuczaj,0.3,abe163.xml,2,14,CHI,FAT
0.23638877806423053,1,5,i,Kuczaj,0.033333333333333326,abe163.xml,2,12,CHI,FAT
1.3350010667323402,1,1,incl,Kuczaj,0.2333333333333333,abe163.xml,2,16,CHI,FAT
-0.6443570163905133,2,7,ipron,Kuczaj,-0.2,abe163.xml,6,5,CHI,FAT
1.6094379124341,1,1,negate,Kuczaj,0.4,abe163.xml,1,17,CHI,FAT
0.916290731874155,4,3,preps,Kuczaj,0.31666666666666665,abe163.xml,2,11,CHI,FAT
0.5596157879354227,0,3,quant,Kuczaj,-0.15,abe163.xml,1,16,CHI,FAT
1.0986122886681098,1,1,tentat,Kuczaj,0.15,abe163.xml,3,15,CHI,FAT
2.4336133554004498,2,0,we,Kuczaj,0.5666666666666667,abe163.xml,1,17,CHI,FAT
-1.0986122886681096,0,5,you,Kuczaj,-0.25,abe163.xml,6,9,CHI,FAT
-0.14926069453306656,9,27,article,Kuczaj,-0.06666666666666665,abe163.xml,6,12,CHI,MOT
0.9628107475090479,0,6,certain,Kuczaj,-0.1111111111111111,abe163.xml,1,47,CHI,MOT
-0.14595391262307977,6,17,conj,Kuczaj,-0.05092592592592593,abe163.xml,10,21,CHI,MOT
1.0116009116784799,6,7,discrep,Kuczaj,0.2592592592592593,abe163.xml,6,35,CHI,MOT
0.49353412665592966,3,6,excl,Kuczaj,0.06410256410256412,abe163.xml,10,35,CHI,MOT
0.22647134140688452,6,15,i,Kuczaj,0.07264957264957267,abe163.xml,7,26,CHI,MOT
0.32850406697203605,1,8,incl,Kuczaj,0.0,abe163.xml,5,40,CHI,MOT
0.2767530019195906,12,14,ipron,Kuczaj,0.08994708994708994,abe163.xml,9,19,CHI,MOT
-0.1541506798272585,2,10,negate,Kuczaj,-0.05555555555555555,abe163.xml,10,32,CHI,MOT
0.14375852205964412,8,15,preps,Kuczaj,0.04466230936819171,abe163.xml,9,22,CHI,MOT
0.6061358035703155,0,9,quant,Kuczaj,-0.16666666666666666,abe163.xml,1,44,CHI,MOT
0.04652001563489283,1,5,tentat,Kuczaj,-0.027777777777777776,abe163.xml,11,37,CHI,MOT
2.3608540011180215,1,1,we,Kuczaj,0.2962962962962963,abe163.xml,2,50,CHI,MOT
0.13840232285911924,6,15,you,Kuczaj,0.03968253968253965,abe163.xml,8,25,CHI,MOT
-1.856297990365626,0,3,article,Kuczaj,-0.3333333333333333,abe153.xml,6,0,FAT,CHI
0.810930216216329,0,0,certain,Kuczaj,0.0,abe153.xml,2,7,FAT,CHI
1.5040773967762742,1,0,conj,Kuczaj,0.3888888888888889,abe153.xml,1,7,FAT,CHI
0.5108256237659905,0,1,discrep,Kuczaj,-0.1111111111111111,abe153.xml,1,7,FAT,CHI
0.4054651081081645,1,2,excl,Kuczaj,0.16666666666666669,abe153.xml,1,5,FAT,CHI
-0.11778303565638348,3,1,i,Kuczaj,-0.015873015873015872,abe153.xml,4,1,FAT,CHI
-0.2231435513142097,0,1,incl,Kuczaj,-0.1111111111111111,abe153.xml,3,5,FAT,CHI
-0.44183275227903923,2,3,ipron,Kuczaj,-0.15555555555555556,abe153.xml,3,1,FAT,CHI
0.1177830356563836,0,1,negate,Kuczaj,-0.1111111111111111,abe153.xml,2,6,FAT,CHI
-0.10536051565782634,2,0,preps,Kuczaj,0.02777777777777779,abe153.xml,6,1,FAT,CHI
-0.47000362924573547,0,0,quant,Kuczaj,0.0,abe153.xml,6,3,FAT,CHI
0.810930216216329,0,0,tentat,Kuczaj,0.0,abe153.xml,2,7,FAT,CHI
0.1177830356563836,0,1,we,Kuczaj,-0.1111111111111111,abe153.xml,2,6,FAT,CHI
-0.15415067982725827,1,1,you,Kuczaj,-0.0222222222222222,abe153.xml,4,3,FAT,CHI
-0.5108256237659905,0,0,article,Kuczaj,0.0,abe153.xml,3,1,GRA,CHI
-0.5108256237659905,0,0,conj,Kuczaj,0.0,abe153.xml,3,1,GRA,CHI
0.6931471805599453,1,0,i,Kuczaj,0.25,abe153.xml,1,2,GRA,CHI
0.0,0,0,incl,Kuczaj,0.0,abe153.xml,2,2,GRA,CHI
-0.4054651081081644,1,2,ipron,Kuczaj,-0.25,abe153.xml,1,0,GRA,CHI
0.5108256237659905,0,0,negate,Kuczaj,0.0,abe153.xml,1,3,GRA,CHI
-0.5108256237659905,0,0,preps,Kuczaj,0.0,abe153.xml,3,1,GRA,CHI
0.5108256237659905,0,0,quant,Kuczaj,0.0,abe153.xml,1,3,GRA,CHI
-0.1823215567939548,0,1,tentat,Kuczaj,-0.25,abe153.xml,1,2,GRA,CHI
-0.1823215567939548,0,1,you,Kuczaj,-0.25,abe153.xml,1,2,GRA,CHI
-0.6931471805599453,1,1,article,Kuczaj,-0.08333333333333334,abe153.xml,5,1,MOT,CHI
1.791759469228055,2,0,conj,Kuczaj,0.75,abe153.xml,0,6,MOT,CHI
0.4054651081081644,0,1,excl,Kuczaj,-0.125,abe153.xml,1,6,MOT,CHI
0.33647223662121317,0,0,i,Kuczaj,0.0,abe153.xml,3,5,MOT,CHI
-0.4054651081081644,0,2,incl,Kuczaj,-0.25,abe153.xml,2,4,MOT,CHI
0.7621400520468966,2,0,ipron,Kuczaj,0.15000000000000002,abe153.xml,3,3,MOT,CHI
1.0986122886681096,2,0,negate,Kuczaj,0.25,abe153.xml,2,4,MOT,CHI
-0.33647223662121306,1,1,preps,Kuczaj,-0.04999999999999999,abe153.xml,4,2,MOT,CHI
0.4054651081081644,0,1,quant,Kuczaj,-0.125,abe153.xml,1,6,MOT,CHI
0.4054651081081644,0,1,tentat,Kuczaj,-0.125,abe153.xml,1,6,MOT,CHI
0.4054651081081644,0,1,we,Kuczaj,-0.125,abe153.xml,1,6,MOT,CHI
-0.4054651081081644,0,2,you,Kuczaj,-0.25,abe153.xml,2,4,MOT,CHI
0.6931471805599454,1,0,you,Kuczaj,0.5,abe153.xml,0,1,CHI,GRA
-0.6931471805599453,0,2,article,Kuczaj,-0.3333333333333333,abe153.xml,2,2,CHI,KAR
0.2876820724517808,1,0,conj,Kuczaj,0.08333333333333334,abe153.xml,3,2,CHI,KAR
