aMarkerPercent,alignment,bMarkerPercent,ba,baseDenom,bna,category,corpus,dnmalignment,docId,logdnmalignment,nba,nbna,noLogAlign,numUtterances,powerDenom,replierId,sparsityA,sparsityB,speakerId
0.0390625,1.65716931525529,0.08943089430894309,2.0,118.0,9.0,to,Manchester,0.31056910569105695,anne21b.xml,1.4979983506998917,3.0,109.0,0.32372881355932204,123,5.0,MOT,802,1084,CHI
0.061068702290076333,1.5668782980153046,0.06504065040650407,2.0,115.0,6.0,one,Manchester,0.18495934959349591,anne21b.xml,1.3464484525726907,6.0,109.0,0.19782608695652174,123,8.0,MOT,802,1084,CHI
0.08823529411764706,1.5404450409471488,0.14516129032258066,3.0,56.0,6.0,it,Manchester,0.3548387096774194,anne21b.xml,1.2367626271489267,3.0,50.0,0.39285714285714285,62,6.0,CHI,744,305,MOT
0.16216216216216217,1.4271163556401456,0.03225806451612903,1.0,50.0,1.0,what,Manchester,0.0510752688172043,anne21b.xml,0.9490805546971459,11.0,49.0,0.06333333333333332,62,12.0,CHI,744,305,MOT
0.1,1.3862943611198906,0.3333333333333333,1.0,8.0,2.0,no,Manchester,0.6666666666666667,anne21b.xml,1.0986122886681098,0.0,6.0,0.75,9,1.0,INV,34,39,CHI
0.15172413793103448,1.2056243323644091,0.15447154471544716,8.0,101.0,11.0,oh,Manchester,0.20916481892091648,anne21b.xml,0.8561444645274972,14.0,90.0,0.25472547254725475,123,22.0,MOT,802,1084,CHI
0.24390243902439024,1.1474024528375417,0.08064516129032258,3.0,42.0,2.0,the,Manchester,0.06935483870967742,anne21b.xml,0.6205764877251099,17.0,40.0,0.10238095238095238,62,20.0,CHI,744,305,MOT
0.125,1.0986122886681098,0.42857142857142855,1.0,6.0,2.0,to,Manchester,0.5714285714285714,anne21b.xml,0.8472978603872037,0.0,4.0,0.6666666666666667,7,1.0,MOT,67,154,INV
0.09558823529411764,1.0369187196627698,0.06504065040650407,2.0,110.0,6.0,put,Manchester,0.08880550343964978,anne21b.xml,0.86094063679099,11.0,104.0,0.09930069930069932,123,13.0,MOT,802,1084,CHI
0.10144927536231885,0.9628107475090477,0.12903225806451613,2.0,55.0,6.0,oh,Manchester,0.15668202764976957,anne21b.xml,0.7949298748698874,5.0,49.0,0.17662337662337663,62,7.0,CHI,744,305,MOT
0.09558823529411764,0.8137751683485601,0.15447154471544716,4.0,110.0,15.0,that,Manchester,0.15322076297686055,anne21b.xml,0.6890903798643309,9.0,95.0,0.17132867132867136,123,13.0,MOT,802,1084,CHI
0.1276595744680851,0.7519876805828787,0.12195121951219512,4.0,105.0,11.0,it,Manchester,0.10027100271002709,anne21b.xml,0.6000567574939333,14.0,94.0,0.11746031746031745,123,18.0,MOT,802,1084,CHI
0.07518796992481203,0.7200546334798699,0.10569105691056911,2.0,113.0,11.0,on,Manchester,0.0943089430894309,anne21b.xml,0.6377970854767805,8.0,102.0,0.10265486725663718,123,10.0,MOT,802,1084,CHI
0.031496062992125984,0.684778930889429,0.13008130081300814,1.0,119.0,15.0,there,Manchester,0.11991869918699186,anne21b.xml,0.6533012720127458,3.0,104.0,0.12394957983193278,123,4.0,MOT,802,1084,CHI
0.046511627906976744,0.3313571359544425,0.12195121951219512,1.0,117.0,14.0,the,Manchester,0.04471544715447154,anne21b.xml,0.3123746850421525,5.0,103.0,0.047008547008546994,123,6.0,MOT,802,1084,CHI
0.0390625,0.27087495413539964,0.15447154471544716,1.0,118.0,18.0,you,Manchester,0.04552845528455285,anne21b.xml,0.25830746377187674,4.0,100.0,0.04745762711864407,123,5.0,MOT,802,1084,CHI
0.07518796992481203,0.02690745291992469,0.0975609756097561,1.0,113.0,11.0,want,Manchester,0.0024390243902439046,anne21b.xml,0.0246926125903717,9.0,102.0,0.002654867256637175,123,10.0,MOT,802,1084,CHI
0.1506849315068493,-0.5455111817538809,0.14516129032258066,1.0,51.0,8.0,a,Manchester,-0.05425219941348974,anne21b.xml,-0.46798546508949856,10.0,43.0,-0.0659536541889483,62,11.0,CHI,744,305,MOT
0.02185792349726776,3.0853444322436783,0.01675977653631285,1.0,175.0,2.0,play,Manchester,0.23324022346368714,anne22a.xml,2.702479156052754,3.0,173.0,0.23857142857142857,179,4.0,CHI,1812,873,MOT
0.0427807486631016,3.0622220148228245,0.0111731843575419,1.0,171.0,1.0,got,Manchester,0.1138268156424581,anne22a.xml,2.414797083600974,7.0,170.0,0.11915204678362573,179,8.0,CHI,1812,873,MOT
0.015151515151515152,3.0602707946915624,0.06153846153846154,1.0,64.0,3.0,all,Manchester,0.9384615384615385,anne22a.xml,2.7880929087757464,0.0,61.0,0.953125,65,1.0,MOT,346,810,CHI
0.10050251256281408,2.766319109226186,0.01675977653631285,2.0,159.0,1.0,are,Manchester,0.08324022346368716,anne22a.xml,1.7861884241785995,18.0,158.0,0.09371069182389938,179,20.0,CHI,1812,873,MOT
0.02717391304347826,2.2968544182850605,0.05027932960893855,2.0,174.0,7.0,this,Manchester,0.34972067039106147,anne22a.xml,2.0738704966303803,3.0,167.0,0.35977011494252875,179,5.0,CHI,1812,873,MOT
0.047872340425531915,2.0222831278398874,0.03910614525139665,2.0,170.0,5.0,have,Manchester,0.18311607697082555,anne22a.xml,1.7373982600091673,7.0,165.0,0.19281045751633985,179,9.0,CHI,1812,873,MOT
0.02185792349726776,1.9867321435755685,0.03910614525139665,1.0,175.0,6.0,one,Manchester,0.21089385474860334,anne22a.xml,1.855181295665551,3.0,169.0,0.21571428571428572,179,4.0,CHI,1812,873,MOT
0.047872340425531915,1.8399615710459325,0.0223463687150838,1.0,170.0,3.0,here,Manchester,0.0887647423960273,anne22a.xml,1.6038668673846446,8.0,167.0,0.0934640522875817,179,9.0,CHI,1812,873,MOT
0.047872340425531915,1.8399615710459325,0.0223463687150838,1.0,170.0,3.0,where,Manchester,0.0887647423960273,anne22a.xml,1.6038668673846446,8.0,167.0,0.0934640522875817,179,9.0,CHI,1812,873,MOT
0.09137055837563451,1.7855674989801336,0.027932960893854747,2.0,161.0,3.0,he,Manchester,0.08317815021725636,anne22a.xml,1.3807233160704353,16.0,158.0,0.09247757073844029,179,18.0,CHI,1812,873,MOT
0.029850746268656716,1.6582280766035322,0.1076923076923077,1.0,63.0,6.0,go,Manchester,0.3923076923076923,anne22a.xml,1.5353299402803784,1.0,57.0,0.40476190476190477,65,2.0,MOT,346,810,CHI
0.15566037735849056,1.4870990602418561,0.0223463687150838,2.0,146.0,2.0,the,Manchester,0.038259691890976805,anne22a.xml,0.9977310638143293,31.0,144.0,0.04690743046907431,179,33.0,CHI,1812,873,MOT
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,you,Manchester,0.6,anne22a.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,INV,24,29,CHI
0.12162162162162163,1.317301489632939,0.12307692307692308,3.0,56.0,5.0,not,Manchester,0.21025641025641023,anne22a.xml,0.9963334395476913,6.0,51.0,0.244047619047619,65,9.0,MOT,346,810,CHI
0.09595959595959595,1.2834369756801827,0.11173184357541899,6.0,160.0,14.0,it,Manchester,0.20405763010879152,anne22a.xml,1.0389740223483785,13.0,146.0,0.22828947368421051,179,19.0,CHI,1812,873,MOT
0.17889908256880735,1.278080776479658,0.0670391061452514,6.0,140.0,6.0,a,Manchester,0.08680704770090246,anne22a.xml,0.8306769791511632,33.0,134.0,0.110989010989011,179,39.0,CHI,1812,873,MOT
0.04411764705882353,1.236762627148927,0.2153846153846154,2.0,62.0,12.0,the,Manchester,0.45128205128205123,anne22a.xml,1.129864832172214,1.0,50.0,0.47311827956989244,65,3.0,MOT,346,810,CHI
0.0427807486631016,1.1163118657675108,0.0893854748603352,2.0,171.0,14.0,want,Manchester,0.1606145251396648,anne22a.xml,1.0285027224810832,6.0,157.0,0.16812865497076024,179,8.0,CHI,1812,873,MOT
0.015151515151515152,1.114360645636249,0.3384615384615385,1.0,64.0,21.0,you,Manchester,0.6615384615384615,anne22a.xml,1.0833448165373212,0.0,43.0,0.671875,65,1.0,MOT,346,810,CHI
0.07253886010362694,1.080593783165431,0.027932960893854747,1.0,165.0,4.0,your,Manchester,0.04349561053471668,anne22a.xml,0.938890563791396,13.0,161.0,0.04718614718614718,179,14.0,CHI,1812,873,MOT
0.11822660098522167,1.0180734261840976,0.055865921787709494,3.0,155.0,7.0,that,Manchester,0.0691340782122905,anne22a.xml,0.8053591711668737,21.0,148.0,0.07983870967741935,179,24.0,CHI,1812,873,MOT
0.13333333333333333,1.0116009116784803,0.046153846153846156,1.0,55.0,2.0,where,Manchester,0.05384615384615385,anne22a.xml,0.7731898882334818,9.0,53.0,0.06363636363636364,65,10.0,MOT,346,810,CHI
0.10050251256281408,0.9745596399981311,0.0446927374301676,2.0,159.0,6.0,is,Manchester,0.055307262569832406,anne22a.xml,0.8053591711668737,18.0,153.0,0.06226415094339623,179,20.0,CHI,1812,873,MOT
0.3076923076923077,0.916290731874155,0.3333333333333333,2.0,5.0,1.0,a,Manchester,0.16666666666666669,anne22a.xml,0.4054651081081645,2.0,4.0,0.3,9,4.0,INV,103,49,MOT
0.08450704225352113,0.8994836135577737,0.15384615384615385,2.0,59.0,8.0,a,Manchester,0.17948717948717946,anne22a.xml,0.7731898882334816,4.0,51.0,0.19774011299435026,65,6.0,MOT,346,810,CHI
0.14473684210526316,0.8979415932059585,0.09230769230769231,2.0,54.0,4.0,no,Manchester,0.08951048951048951,anne22a.xml,0.6778797084291566,9.0,50.0,0.10774410774410775,65,11.0,MOT,346,810,CHI
0.10945273631840796,0.866591063321883,0.0223463687150838,1.0,157.0,3.0,in,Manchester,0.023108176739461656,anne22a.xml,0.7100489913625485,21.0,154.0,0.026346265199768387,179,22.0,CHI,1812,873,MOT
0.057971014492753624,0.7786693539981073,0.12307692307692308,1.0,61.0,7.0,that,Manchester,0.12692307692307692,anne22a.xml,0.7086513670959105,3.0,54.0,0.13524590163934425,65,4.0,MOT,346,810,CHI
0.15165876777251186,0.698018110794542,0.12849162011173185,7.0,147.0,16.0,oh,Manchester,0.09025837988826815,anne22a.xml,0.5320658361671919,25.0,131.0,0.10990646258503402,179,32.0,CHI,1812,873,MOT
0.16666666666666666,0.6931471805599453,0.6,1.0,4.0,2.0,the,Manchester,0.4,anne22a.xml,0.5108256237659907,0.0,2.0,0.5,5,1.0,MOT,16,87,INV
0.04411764705882353,0.6306268235786112,0.18461538461538463,1.0,62.0,11.0,to,Manchester,0.1487179487179487,anne22a.xml,0.5908683314395269,2.0,51.0,0.15591397849462363,65,3.0,MOT,346,810,CHI
0.17721518987341772,0.5996211225491219,0.09230769230769231,2.0,51.0,4.0,there,Manchester,0.050549450549450536,anne22a.xml,0.4367176516122684,12.0,47.0,0.06442577030812324,65,14.0,MOT,346,810,CHI
0.16355140186915887,0.433635985074861,0.061452513966480445,3.0,144.0,8.0,you,Manchester,0.02426177174780527,anne22a.xml,0.33275476022108075,32.0,136.0,0.030158730158730163,179,35.0,CHI,1812,873,MOT
0.07731958762886598,0.3123746850421525,0.05027932960893855,1.0,164.0,8.0,do,Manchester,0.016387337057728116,anne22a.xml,0.2821110274023253,14.0,156.0,0.017886178861788615,179,15.0,CHI,1812,873,MOT
0.13106796116504854,0.11860574240784683,0.0670391061452514,2.0,152.0,10.0,to,Manchester,0.007034967928822675,anne22a.xml,0.09978947060837084,25.0,142.0,0.008284600389863547,179,27.0,CHI,1812,873,MOT
0.03305785123966942,4.034240638152395,0.02564102564102564,2.0,113.0,1.0,two,Manchester,0.47435897435897434,anne22b.xml,2.970414465569701,2.0,112.0,0.4911504424778761,117,4.0,MOT,700,1110,CHI
0.011111111111111112,3.784189633918261,0.033707865168539325,1.0,88.0,2.0,make,Manchester,0.9662921348314607,anne22b.xml,3.39002408106403,0.0,86.0,0.9772727272727273,89,1.0,CHI,615,685,MOT
0.025,3.6375861597263857,0.017094017094017096,1.0,114.0,1.0,put,Manchester,0.3162393162393162,anne22b.xml,2.970414465569701,2.0,113.0,0.32456140350877194,117,3.0,MOT,700,1110,CHI
0.02197802197802198,3.079613757534693,0.033707865168539325,1.0,87.0,2.0,just,Manchester,0.4662921348314607,anne22b.xml,2.6968769005040847,1.0,85.0,0.4770114942528736,89,2.0,CHI,615,685,MOT
0.040983606557377046,2.821378886409213,0.05982905982905983,3.0,112.0,4.0,on,Manchester,0.5401709401709401,anne22b.xml,2.3054381619764523,2.0,108.0,0.5642857142857143,117,5.0,MOT,700,1110,CHI
0.040983606557377046,2.4159137783010487,0.05128205128205128,2.0,112.0,4.0,in,Manchester,0.34871794871794876,anne22b.xml,2.0541237336955462,3.0,108.0,0.3642857142857143,117,5.0,MOT,700,1110,CHI
0.02197802197802198,2.268683541318364,0.12359550561797752,2.0,87.0,9.0,one,Manchester,0.8764044943820225,anne22b.xml,2.0907410969337694,0.0,78.0,0.896551724137931,89,2.0,CHI,615,685,MOT
0.03260869565217391,2.257122718917288,0.0449438202247191,1.0,86.0,3.0,got,Manchester,0.2883895131086142,anne22b.xml,2.0037297199441397,2.0,83.0,0.29844961240310075,89,3.0,CHI,615,685,MOT
0.04878048780487805,2.2246235515243336,0.02564102564102564,1.0,111.0,2.0,my,Manchester,0.14102564102564102,anne22b.xml,1.8718021769015913,5.0,109.0,0.14864864864864863,117,6.0,MOT,700,1110,CHI
0.04878048780487805,2.0014800002101243,0.05982905982905983,2.0,111.0,5.0,go,Manchester,0.2735042735042735,anne22b.xml,1.717651497074333,4.0,106.0,0.2882882882882883,117,6.0,MOT,700,1110,CHI
0.02197802197802198,1.9810014688665833,0.07865168539325842,1.0,87.0,6.0,put,Manchester,0.4213483146067416,anne22b.xml,1.8495790401168812,1.0,81.0,0.43103448275862066,89,2.0,CHI,615,685,MOT
0.03260869565217391,1.9694406464655072,0.056179775280898875,1.0,86.0,4.0,get,Manchester,0.27715355805243447,anne22b.xml,1.7805861686299298,2.0,82.0,0.28682170542635654,89,3.0,CHI,615,685,MOT
0.03260869565217391,1.7462970951512975,0.06741573033707865,1.0,86.0,5.0,some,Manchester,0.26591760299625467,anne22b.xml,1.598264611835975,2.0,81.0,0.2751937984496124,89,3.0,CHI,615,685,MOT
0.05319148936170213,1.7227665977411035,0.0449438202247191,1.0,84.0,3.0,want,Manchester,0.1550561797752809,anne22b.xml,1.492904096178149,4.0,81.0,0.1642857142857143,89,5.0,CHI,615,685,MOT
0.064,1.6956156086751528,0.05982905982905983,2.0,109.0,5.0,where,Manchester,0.19017094017094016,anne22b.xml,1.4299694246225523,6.0,104.0,0.20412844036697247,117,8.0,MOT,700,1110,CHI
0.16666666666666666,1.3862943611198906,0.4,1.0,4.0,1.0,the,Manchester,0.6,anne22b.xml,0.916290731874155,0.0,3.0,0.75,5,1.0,CHI,22,48,INV
0.07142857142857142,1.2611312181658847,0.18803418803418803,5.0,108.0,17.0,the,Manchester,0.36752136752136755,anne22b.xml,1.0833448165373212,4.0,91.0,0.39814814814814814,117,9.0,MOT,700,1110,CHI
0.08247422680412371,1.2163953243244934,0.0449438202247191,1.0,81.0,3.0,to,Manchester,0.0800561797752809,anne22b.xml,1.0229004669324135,7.0,78.0,0.08796296296296297,89,8.0,CHI,615,685,MOT
0.08247422680412371,1.2163953243244934,0.0449438202247191,1.0,81.0,3.0,with,Manchester,0.0800561797752809,anne22b.xml,1.0229004669324135,7.0,78.0,0.08796296296296297,89,8.0,CHI,615,685,MOT
0.0859375,1.166931532645587,0.10256410256410256,3.0,106.0,9.0,there,Manchester,0.17016317016317015,anne22b.xml,0.9779843008794951,8.0,97.0,0.18782161234991424,117,11.0,MOT,700,1110,CHI
0.2,1.0986122886681098,0.5,1.0,3.0,1.0,on,Manchester,0.5,anne22b.xml,0.6931471805599453,0.0,2.0,0.6666666666666667,4,1.0,INV,35,39,MOT
0.09183673469387756,1.0861897686695525,0.1797752808988764,4.0,80.0,12.0,it,Manchester,0.264669163545568,anne22b.xml,0.90511743127603,5.0,68.0,0.2944444444444444,89,9.0,CHI,615,685,MOT
0.04878048780487805,1.020650747198398,0.19658119658119658,3.0,111.0,20.0,you,Manchester,0.30341880341880345,anne22b.xml,0.9335325383086611,3.0,91.0,0.31981981981981983,117,6.0,MOT,700,1110,CHI
0.043010752688172046,0.9769153536905899,0.10112359550561797,1.0,85.0,8.0,no,Manchester,0.14887640449438203,anne22b.xml,0.90511743127603,3.0,77.0,0.15588235294117647,89,4.0,CHI,615,685,MOT
0.04878048780487805,0.9718605830289657,0.13675213675213677,2.0,111.0,14.0,are,Manchester,0.19658119658119655,anne22b.xml,0.8909729238898649,4.0,97.0,0.2072072072072072,117,6.0,MOT,700,1110,CHI
0.07142857142857142,0.7801585575495751,0.1111111111111111,2.0,108.0,11.0,one,Manchester,0.1111111111111111,anne22b.xml,0.6931471805599454,7.0,97.0,0.12037037037037036,117,9.0,MOT,700,1110,CHI
0.25,0.6931471805599453,0.6666666666666666,1.0,2.0,1.0,the,Manchester,0.33333333333333337,anne22b.xml,0.40546510810816444,0.0,1.0,0.5,3,1.0,MOT,17,36,INV
0.176056338028169,0.6097655716208943,0.1282051282051282,5.0,92.0,10.0,oh,Manchester,0.07179487179487182,anne22b.xml,0.44468582126144596,20.0,82.0,0.09130434782608697,117,25.0,MOT,700,1110,CHI
0.13592233009708737,0.5798184952529422,0.0898876404494382,2.0,75.0,6.0,on,Manchester,0.05296950240770465,anne22b.xml,0.46328467899699044,12.0,69.0,0.06285714285714285,89,14.0,CHI,615,685,MOT
0.13592233009708737,0.42566781542568366,0.10112359550561797,2.0,75.0,7.0,that,Manchester,0.041733547351524874,anne22b.xml,0.34550164334060707,12.0,68.0,0.04952380952380951,89,14.0,CHI,615,685,MOT
0.2,0.40546510810816444,0.75,1.0,3.0,2.0,the,Manchester,0.25,anne22b.xml,0.2876820724517809,0.0,1.0,0.33333333333333337,4,1.0,INV,35,39,MOT
0.15827338129496402,0.2732503713683885,0.2564102564102564,7.0,95.0,23.0,that,Manchester,0.06177156177156179,anne22b.xml,0.21584424883259823,15.0,72.0,0.07607655502392344,117,22.0,MOT,700,1110,CHI
0.09302325581395349,0.17662353567931688,0.21367521367521367,3.0,105.0,22.0,a,Manchester,0.036324786324786335,anne22b.xml,0.15700374880966494,9.0,83.0,0.04047619047619047,117,12.0,MOT,700,1110,CHI
0.07874015748031496,0.1730191641316412,0.08547008547008547,1.0,107.0,9.0,here,Manchester,0.014529914529914534,anne22b.xml,0.15700374880966494,9.0,98.0,0.01588785046728973,117,10.0,MOT,700,1110,CHI
0.11,0.16705408466316607,0.15730337078651685,2.0,78.0,12.0,oh,Manchester,0.024514811031664974,anne22b.xml,0.14483094787845596,9.0,66.0,0.02797202797202797,89,11.0,CHI,615,685,MOT
0.07291666666666667,0.158224005214894,0.12359550561797752,1.0,82.0,10.0,a,Manchester,0.019261637239165325,anne22b.xml,0.14483094787845596,6.0,72.0,0.02090592334494773,89,7.0,CHI,615,685,MOT
0.056451612903225805,0.11551288712184427,0.1282051282051282,1.0,110.0,14.0,it,Manchester,0.014652014652014655,anne22b.xml,0.10821358464023279,6.0,96.0,0.01558441558441559,117,7.0,MOT,700,1110,CHI
0.2857142857142857,-0.28768207245178085,0.6,1.0,3.0,2.0,it,Manchester,-0.09999999999999998,anne22b.xml,-0.18232155679395456,1.0,1.0,-0.16666666666666663,5,2.0,CHI,22,48,INV
0.16822429906542055,-0.7071334225346857,0.10112359550561797,1.0,71.0,8.0,you,Manchester,-0.04556803995006242,anne22b.xml,-0.5989599655002444,17.0,63.0,-0.05712050078247262,89,18.0,CHI,615,685,MOT
0.008547008547008548,3.3586377672433594,0.04310344827586207,1.0,115.0,4.0,big,Manchester,0.9568965517241379,anne23a.xml,3.144152278672264,0.0,111.0,0.9652173913043478,116,1.0,MOT,545,1654,CHI
0.03333333333333333,3.044522437723423,0.0603448275862069,3.0,112.0,4.0,where,Manchester,0.6896551724137931,anne23a.xml,2.5199979695992707,1.0,108.0,0.7142857142857143,116,4.0,MOT,545,1654,CHI
0.03333333333333333,2.8213788864092133,0.06896551724137931,3.0,112.0,5.0,all,Manchester,0.6810344827586207,anne23a.xml,2.386466576974748,1.0,107.0,0.7053571428571429,116,4.0,MOT,545,1654,CHI
0.008547008547008548,2.5477075510270306,0.08620689655172414,1.0,115.0,9.0,they,Manchester,0.9137931034482758,anne23a.xml,2.451005098112319,0.0,106.0,0.9217391304347826,116,1.0,MOT,545,1654,CHI
0.025210084033613446,2.24248116892434,0.04310344827586207,1.0,113.0,4.0,need,Manchester,0.29022988505747127,anne23a.xml,2.045539990004154,2.0,109.0,0.29793510324483774,116,3.0,MOT,545,1654,CHI
0.008547008547008548,2.03688192726104,0.13793103448275862,1.0,115.0,15.0,are,Manchester,0.8620689655172413,anne23a.xml,1.9810014688665833,0.0,100.0,0.8695652173913043,116,1.0,MOT,545,1654,CHI
0.056910569105691054,1.9722478449403484,0.16379310344827586,6.0,109.0,13.0,it,Manchester,0.6933497536945812,anne23a.xml,1.655000532112666,1.0,96.0,0.7378768020969855,116,7.0,MOT,545,1654,CHI
0.072,1.7824570765657415,0.07758620689655173,3.0,107.0,6.0,want,Manchester,0.2557471264367816,anne23a.xml,1.4577533251020356,6.0,101.0,0.2772585669781931,116,9.0,MOT,545,1654,CHI
0.04132231404958678,1.7137979277583433,0.04310344827586207,1.0,111.0,4.0,my,Manchester,0.15689655172413794,anne23a.xml,1.5347143662381637,4.0,107.0,0.16396396396396398,116,5.0,MOT,545,1654,CHI
0.03333333333333333,1.6274564179367785,0.11206896551724138,2.0,112.0,11.0,on,Manchester,0.3879310344827586,anne23a.xml,1.4954936530848824,2.0,101.0,0.4017857142857143,116,4.0,MOT,545,1654,CHI
0.057971014492753624,1.6259672143853112,0.06153846153846154,1.0,61.0,3.0,where,Manchester,0.18846153846153846,anne23a.xml,1.4017985476558559,3.0,58.0,0.20081967213114754,65,4.0,CHI,985,237,MOT
0.14473684210526316,1.5910887737659039,0.03076923076923077,1.0,54.0,1.0,we,Manchester,0.06013986013986014,anne23a.xml,1.0833448165373212,10.0,53.0,0.0723905723905724,65,11.0,CHI,985,237,MOT
0.056910569105691054,1.3591433720539396,0.08620689655172414,2.0,109.0,8.0,and,Manchester,0.19950738916256155,anne23a.xml,1.198242129616951,5.0,101.0,0.21231979030144166,116,7.0,MOT,545,1654,CHI
0.04918032786885246,1.299282984130261,0.15517241379310345,3.0,110.0,15.0,go,Manchester,0.3448275862068966,anne23a.xml,1.1700712526502546,3.0,95.0,0.36363636363636365,116,6.0,MOT,545,1654,CHI
0.04918032786885246,1.174119841176255,0.1724137931034483,3.0,110.0,17.0,in,Manchester,0.3275862068965517,anne23a.xml,1.0647107369924282,3.0,93.0,0.34545454545454546,116,6.0,MOT,545,1654,CHI
0.03333333333333333,1.1349799328389845,0.08620689655172414,1.0,112.0,9.0,up,Manchester,0.16379310344827586,anne23a.xml,1.0647107369924285,3.0,103.0,0.16964285714285715,116,4.0,MOT,545,1654,CHI
0.19753086419753085,1.1192315758708458,0.06153846153846154,2.0,49.0,2.0,it,Manchester,0.06346153846153846,anne23a.xml,0.7086513670959107,14.0,47.0,0.08418367346938777,65,16.0,CHI,985,237,MOT
0.06451612903225806,0.9932517730102834,0.10344827586206896,2.0,108.0,10.0,one,Manchester,0.14655172413793105,anne23a.xml,0.8823891801984736,6.0,98.0,0.1574074074074074,116,8.0,MOT,545,1654,CHI
