alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
2.8134107167600364,0,0,play,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.261763098473791,0,0,put,Kuczaj,0.0,abe050.xml,3,46,CHI,FAT
1.812378756430791,0,1,really,Kuczaj,-0.02040816326530612,abe050.xml,2,46,CHI,FAT
2.8134107167600364,0,0,said,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.120263536200091,0,1,saw,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
1.9740810260220096,2,3,school,Kuczaj,0.564625850340136,abe050.xml,1,43,CHI,FAT
2.667228206581955,2,1,see,Kuczaj,0.6054421768707483,abe050.xml,1,45,CHI,FAT
2.505525936990736,0,0,she,Kuczaj,0.0,abe050.xml,2,47,CHI,FAT
2.8134107167600364,0,0,so,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,somebody,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
1.8827312474337816,0,0,sure,Kuczaj,0.0,abe050.xml,5,44,CHI,FAT
2.8134107167600364,0,0,take,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.9664405155596265,1,4,that,Kuczaj,0.0979591836734694,abe050.xml,4,40,CHI,FAT
2.7515353130419484,1,0,the,Kuczaj,0.22959183673469388,abe050.xml,3,45,CHI,FAT
1.7147984280919266,0,2,them,Kuczaj,-0.04081632653061224,abe050.xml,1,46,CHI,FAT
2.8134107167600364,0,0,then,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
1.7147984280919266,0,2,there,Kuczaj,-0.04081632653061224,abe050.xml,1,46,CHI,FAT
2.8134107167600364,0,0,think,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.8960880245566358,0,4,this,Kuczaj,-0.08163265306122448,abe050.xml,2,43,CHI,FAT
2.9813435361018916,2,0,to,Kuczaj,0.3591836734693878,abe050.xml,3,44,CHI,FAT
2.8134107167600364,0,0,today,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.120263536200091,0,1,too,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.8134107167600364,0,0,top,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,until,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,wait,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
3.5065578973199814,1,0,was,Kuczaj,0.9795918367346939,abe050.xml,0,48,CHI,FAT
2.8134107167600364,0,0,watch,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.120263536200091,0,1,we,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.8134107167600364,0,0,well,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
2.8134107167600364,0,0,were,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.07232066157962658,0,3,what,Kuczaj,-0.061224489795918366,abe050.xml,8,38,CHI,FAT
2.120263536200091,1,3,when,Kuczaj,0.9183673469387755,abe050.xml,0,45,CHI,FAT
2.120263536200091,0,1,where,Kuczaj,-0.02040816326530612,abe050.xml,1,47,CHI,FAT
2.8134107167600364,0,0,who,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
1.7147984280919266,0,2,why,Kuczaj,-0.04081632653061224,abe050.xml,1,46,CHI,FAT
2.8134107167600364,0,0,would,Kuczaj,0.0,abe050.xml,1,48,CHI,FAT
0.6720937713621131,0,3,yeah,Kuczaj,-0.061224489795918366,abe050.xml,4,42,CHI,FAT
-0.33436918642443425,1,4,you,Kuczaj,-0.04321728691476591,abe050.xml,16,28,CHI,FAT
1.7272209480904839,0,0,your,Kuczaj,0.0,abe050.xml,6,43,CHI,FAT
0.0,0,0,a,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,been,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,do,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,have,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,must,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,nice,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,picture,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,really,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,that,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,think,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
0.0,0,0,what,Kuczaj,0.0,abe050.xml,1,1,MOT,FAT
-0.6931471805599454,0,1,you,Kuczaj,-0.5,abe050.xml,1,0,MOT,FAT
0.061035890586369046,3,12,a,Kuczaj,0.0,abe050.xml,6,24,CHI,MOT
2.0368819272610397,0,1,all,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
2.730029107820985,0,0,already,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3437347467010945,0,3,and,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
2.0368819272610397,0,1,another,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.9694406464655074,0,0,are,Kuczaj,0.0,abe050.xml,4,41,CHI,MOT
2.730029107820985,0,0,back,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,because,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,bring,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,but,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3217558399823195,0,2,can,Kuczaj,-0.044444444444444446,abe050.xml,2,41,CHI,MOT
2.730029107820985,0,0,come,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,comes,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,did,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.276293465905562,0,1,do,Kuczaj,-0.022222222222222223,abe050.xml,4,40,CHI,MOT
2.730029107820985,0,0,doing,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,done,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,down,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,feet,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,first,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.0368819272610397,0,1,fish,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.3437347467010945,0,3,for,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
2.0149030205422647,1,2,get,Kuczaj,0.43333333333333335,abe050.xml,1,41,CHI,MOT
2.730029107820985,0,0,getting,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.7272209480904837,0,1,go,Kuczaj,-0.022222222222222223,abe050.xml,2,42,CHI,MOT
2.0368819272610397,0,1,going,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
2.0149030205422647,1,2,have,Kuczaj,0.43333333333333335,abe050.xml,1,41,CHI,MOT
2.0149030205422647,1,2,he,Kuczaj,0.43333333333333335,abe050.xml,1,41,CHI,MOT
2.420368128650429,0,0,hear,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.0368819272610397,0,1,here,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
2.730029107820985,0,0,home,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,if,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.0368819272610397,0,1,in,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.7272209480904837,0,1,is,Kuczaj,-0.022222222222222223,abe050.xml,2,42,CHI,MOT
1.563975538357343,1,2,it,Kuczaj,0.18333333333333335,abe050.xml,3,39,CHI,MOT
2.174751721484161,0,0,just,Kuczaj,0.0,abe050.xml,3,42,CHI,MOT
1.9694406464655074,0,0,let,Kuczaj,0.0,abe050.xml,4,41,CHI,MOT
2.730029107820985,0,0,like,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.3437347467010945,0,3,look,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
2.730029107820985,0,0,love,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.0340737675305387,0,3,made,Kuczaj,-0.06666666666666667,abe050.xml,2,40,CHI,MOT
2.420368128650429,0,0,make,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.0340737675305387,0,3,making,Kuczaj,-0.06666666666666667,abe050.xml,2,40,CHI,MOT
2.730029107820985,0,0,man,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.0340737675305387,0,3,me,Kuczaj,-0.06666666666666667,abe050.xml,2,40,CHI,MOT
2.730029107820985,0,0,might,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,more,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,1,1,my,Kuczaj,0.9555555555555556,abe050.xml,0,43,CHI,MOT
2.730029107820985,0,0,nice,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.7692866133759964,1,2,no,Kuczaj,0.26666666666666666,abe050.xml,2,40,CHI,MOT
2.420368128650429,0,0,not,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
0.3600027340314069,0,4,now,Kuczaj,-0.08888888888888889,abe050.xml,4,37,CHI,MOT
1.9694406464655074,0,0,of,Kuczaj,0.0,abe050.xml,4,41,CHI,MOT
2.420368128650429,0,0,off,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.7272209480904837,0,1,oh,Kuczaj,-0.022222222222222223,abe050.xml,2,42,CHI,MOT
2.5902671654458267,2,0,okay,Kuczaj,0.24126984126984125,abe050.xml,5,38,CHI,MOT
1.0340737675305387,0,3,on,Kuczaj,-0.06666666666666667,abe050.xml,2,40,CHI,MOT
3.4231762883809305,1,0,out,Kuczaj,0.9777777777777777,abe050.xml,0,44,CHI,MOT
2.730029107820985,0,0,over,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,paper,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
3.1135153092103742,1,0,ready,Kuczaj,0.4777777777777778,abe050.xml,1,43,CHI,MOT
2.730029107820985,0,0,really,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
3.4231762883809305,1,0,school,Kuczaj,0.9777777777777777,abe050.xml,0,44,CHI,MOT
2.0368819272610397,0,1,see,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.3217558399823195,0,2,show,Kuczaj,-0.044444444444444446,abe050.xml,2,41,CHI,MOT
2.730029107820985,0,0,so,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,table,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.0368819272610397,0,1,take,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
2.730029107820985,0,0,that,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.5355182363563626,0,2,the,Kuczaj,-0.044444444444444446,abe050.xml,6,37,CHI,MOT
2.420368128650429,0,0,them,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.420368128650429,0,0,there,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.4816045409242153,0,1,they,Kuczaj,-0.022222222222222223,abe050.xml,3,41,CHI,MOT
2.420368128650429,0,0,think,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.730029107820985,0,0,thought,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.184802057337662,1,0,to,Kuczaj,0.12063492063492062,abe050.xml,6,38,CHI,MOT
2.730029107820985,0,0,today,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.0368819272610397,1,3,too,Kuczaj,0.9111111111111111,abe050.xml,0,41,CHI,MOT
2.730029107820985,0,0,until,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,wait,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
1.4816045409242153,0,1,want,Kuczaj,-0.022222222222222223,abe050.xml,3,41,CHI,MOT
2.730029107820985,0,0,was,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.0368819272610397,0,1,water,Kuczaj,-0.022222222222222223,abe050.xml,1,43,CHI,MOT
1.791759469228055,0,0,we,Kuczaj,0.0,abe050.xml,5,40,CHI,MOT
2.730029107820985,0,0,well,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,went,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
0.8501509293696101,2,4,what,Kuczaj,0.11666666666666667,abe050.xml,6,33,CHI,MOT
2.420368128650429,0,0,when,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
2.730029107820985,0,0,while,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,who,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.730029107820985,0,0,why,Kuczaj,0.0,abe050.xml,1,44,CHI,MOT
2.420368128650429,0,0,will,Kuczaj,0.0,abe050.xml,2,43,CHI,MOT
1.3437347467010945,0,3,with,Kuczaj,-0.06666666666666667,abe050.xml,1,41,CHI,MOT
1.3437347467010947,1,7,yeah,Kuczaj,0.8222222222222222,abe050.xml,0,37,CHI,MOT
0.20479441264601328,3,3,you,Kuczaj,0.016666666666666663,abe050.xml,17,22,CHI,MOT
2.174751721484161,0,0,your,Kuczaj,0.0,abe050.xml,3,42,CHI,MOT
0.2876820724517808,0,0,and,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,another,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,are,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,eat,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,get,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,getting,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
-0.2876820724517808,0,0,no,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,of,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,paper,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,ready,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,said,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,so,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,that,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,through,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,to,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,will,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.2876820724517808,0,0,with,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
-0.2876820724517808,0,0,you,Kuczaj,0.0,abe050.xml,2,1,FAT,MOT
0.2876820724517808,0,0,your,Kuczaj,0.0,abe050.xml,1,2,FAT,MOT
0.16705408466316607,3,21,a,Kuczaj,0.020930232558139528,abe169.xml,7,55,CHI,FAT
2.662587827025453,1,2,all,Kuczaj,0.46511627906976744,abe169.xml,1,82,CHI,FAT
2.6741486494265283,0,1,already,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.5639755383573428,1,8,and,Kuczaj,0.3953488372093023,abe169.xml,1,76,CHI,FAT
1.9810014688665831,0,3,another,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
3.3672958299864737,0,0,anything,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.38136755652910415,0,6,are,Kuczaj,-0.06976744186046512,abe169.xml,6,74,CHI,FAT
3.3672958299864737,0,0,around,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.2686835413183646,0,2,as,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
3.3672958299864737,1,1,baby,Kuczaj,0.9767441860465116,abe169.xml,0,84,CHI,FAT
1.6817585740137264,0,3,be,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
1.9810014688665831,0,3,big,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
2.2686835413183646,0,2,bring,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.2686835413183646,0,2,but,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.374905754573672,0,1,came,Kuczaj,-0.011627906976744186,abe169.xml,2,83,CHI,FAT
1.252762968495368,0,3,can,Kuczaj,-0.03488372093023256,abe169.xml,4,79,CHI,FAT
1.779783278181339,0,1,come,Kuczaj,-0.011627906976744186,abe169.xml,5,80,CHI,FAT
2.06746535063312,1,2,did,Kuczaj,0.16511627906976745,abe169.xml,4,79,CHI,FAT
0.2513144282809061,0,6,do,Kuczaj,-0.06976744186046512,abe169.xml,7,73,CHI,FAT
3.3672958299864737,0,0,does,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
3.3672958299864737,0,0,doing,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
1.580450375560848,1,6,down,Kuczaj,0.25193798449612403,abe169.xml,2,77,CHI,FAT
1.4213856809311605,0,6,even,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
1.2878542883066382,0,7,for,Kuczaj,-0.08139534883720931,abe169.xml,1,78,CHI,FAT
1.2762934659055623,0,5,get,Kuczaj,-0.05813953488372093,abe169.xml,2,79,CHI,FAT
3.3672958299864737,0,0,go,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
1.540445040947149,1,5,going,Kuczaj,0.18023255813953487,abe169.xml,3,77,CHI,FAT
3.3672958299864737,0,0,got,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
1.7346010553881064,0,2,happened,Kuczaj,-0.023255813953488372,abe169.xml,3,81,CHI,FAT
1.9694406464655076,0,2,have,Kuczaj,-0.023255813953488372,abe169.xml,2,82,CHI,FAT
3.3672958299864737,1,1,he,Kuczaj,0.9767441860465116,abe169.xml,0,84,CHI,FAT
3.0680529351336165,0,0,help,Kuczaj,0.0,abe169.xml,2,84,CHI,FAT
2.2686835413183646,0,2,here,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.2686835413183646,0,2,his,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.6741486494265283,0,1,hit,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.4213856809311605,0,6,hold,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
0.40546510810816416,0,5,how,Kuczaj,-0.05813953488372093,abe169.xml,7,74,CHI,FAT
1.4213856809311605,0,6,if,Kuczaj,-0.06976744186046512,abe169.xml,1,79,CHI,FAT
2.374905754573672,0,1,in,Kuczaj,-0.011627906976744186,abe169.xml,2,83,CHI,FAT
0.40546510810816416,0,5,is,Kuczaj,-0.05813953488372093,abe169.xml,7,74,CHI,FAT
0.6099482367049716,5,13,it,Kuczaj,0.12403100775193796,abe169.xml,10,58,CHI,FAT
1.0296194171811583,0,4,just,Kuczaj,-0.046511627906976744,abe169.xml,4,78,CHI,FAT
0.36000273403140715,0,14,know,Kuczaj,-0.16279069767441862,abe169.xml,2,70,CHI,FAT
3.3672958299864737,0,0,last,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
3.3672958299864737,0,0,let,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.2686835413183646,0,2,like,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.151762203259462,1,4,long,Kuczaj,0.4418604651162791,abe169.xml,1,80,CHI,FAT
2.6741486494265283,0,1,lot,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
3.068052935133617,1,1,make,Kuczaj,0.47674418604651164,abe169.xml,1,83,CHI,FAT
2.1400661634962708,0,1,me,Kuczaj,-0.011627906976744186,abe169.xml,3,82,CHI,FAT
2.2686835413183646,0,2,mean,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.3749057545736716,1,3,more,Kuczaj,0.4534883720930233,abe169.xml,1,81,CHI,FAT
3.068052935133617,1,1,move,Kuczaj,0.47674418604651164,abe169.xml,1,83,CHI,FAT
3.3672958299864737,0,0,need,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.6741486494265283,0,1,never,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,0,1,nice,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
3.3672958299864737,0,0,night,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
1.6817585740137264,0,3,not,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
2.6741486494265283,0,1,now,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.0296194171811583,0,4,of,Kuczaj,-0.046511627906976744,abe169.xml,4,78,CHI,FAT
2.6741486494265283,0,1,off,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
0.8383291904044432,0,1,oh,Kuczaj,-0.011627906976744186,abe169.xml,14,71,CHI,FAT
2.374905754573672,0,1,okay,Kuczaj,-0.011627906976744186,abe169.xml,2,83,CHI,FAT
0.8634925463071843,1,9,on,Kuczaj,0.08372093023255815,abe169.xml,4,72,CHI,FAT
0.5031035776720805,0,12,one,Kuczaj,-0.13953488372093023,abe169.xml,2,72,CHI,FAT
2.6741486494265283,0,1,ones,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
4.060443010546419,1,0,our,Kuczaj,0.9883720930232558,abe169.xml,0,85,CHI,FAT
3.3672958299864737,0,0,over,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.5031035776720805,0,12,people,Kuczaj,-0.13953488372093023,abe169.xml,2,72,CHI,FAT
2.6741486494265283,0,1,put,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.2686835413183646,0,2,real,Kuczaj,-0.023255813953488372,abe169.xml,1,83,CHI,FAT
2.6741486494265283,0,1,really,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,1,3,right,Kuczaj,0.9534883720930233,abe169.xml,0,82,CHI,FAT
2.6741486494265283,0,1,see,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
2.6741486494265283,0,1,so,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
3.3672958299864737,0,0,some,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
2.6741486494265283,0,1,stay,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.6817585740137264,0,3,sure,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
0.9985288301111273,5,11,that,Kuczaj,0.2306201550387597,abe169.xml,7,63,CHI,FAT
-0.9728863994977897,0,18,the,Kuczaj,-0.20930232558139536,abe169.xml,9,59,CHI,FAT
3.3672958299864737,1,1,then,Kuczaj,0.9767441860465116,abe169.xml,0,84,CHI,FAT
1.329135947279942,1,8,there,Kuczaj,0.22868217054263562,abe169.xml,2,75,CHI,FAT
2.6741486494265283,0,1,these,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
1.3862943611198906,1,6,they,Kuczaj,0.1686046511627907,abe169.xml,3,76,CHI,FAT
1.4469189829363256,0,3,think,Kuczaj,-0.03488372093023256,abe169.xml,3,80,CHI,FAT
1.1700712526502546,1,17,this,Kuczaj,0.7906976744186046,abe169.xml,0,68,CHI,FAT
1.6817585740137264,0,3,those,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
3.3672958299864737,0,0,time,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
0.3813675565291039,1,13,to,Kuczaj,0.003875968992248041,abe169.xml,5,67,CHI,FAT
2.6741486494265283,1,3,too,Kuczaj,0.9534883720930233,abe169.xml,0,82,CHI,FAT
3.3672958299864737,0,0,took,Kuczaj,0.0,abe169.xml,1,85,CHI,FAT
1.6817585740137264,0,3,want,Kuczaj,-0.03488372093023256,abe169.xml,2,81,CHI,FAT
0.8823891801984736,0,11,was,Kuczaj,-0.12790697674418605,abe169.xml,1,74,CHI,FAT
2.6741486494265283,0,1,we,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
3.0680529351336165,0,0,well,Kuczaj,0.0,abe169.xml,2,84,CHI,FAT
2.6741486494265283,0,1,were,Kuczaj,-0.011627906976744186,abe169.xml,1,84,CHI,FAT
0.27193371548364187,2,7,what,Kuczaj,0.006459948320413425,abe169.xml,16,61,CHI,FAT
3.0680529351336165,0,0,where,Kuczaj,0.0,abe169.xml,2,84,CHI,FAT
3.0680529351336165,0,0,who,Kuczaj,0.0,abe169.xml,2,84,CHI,FAT
1.2878542883066382,0,7,why,Kuczaj,-0.08139534883720931,abe169.xml,1,78,CHI,FAT
1.9810014688665831,0,3,with,Kuczaj,-0.03488372093023256,abe169.xml,1,82,CHI,FAT
2.3223877202902257,2,4,would,Kuczaj,0.5968992248062015,abe169.xml,1,79,CHI,FAT
1.1221427860783038,0,6,yeah,Kuczaj,-0.06976744186046512,abe169.xml,2,78,CHI,FAT
-0.5596157879354227,2,20,you,Kuczaj,-0.1308139534883721,abe169.xml,14,50,CHI,FAT
2.833213344056216,0,0,your,Kuczaj,0.0,abe169.xml,3,83,CHI,FAT
1.0560526742493137,0,1,a,Kuczaj,-0.043478260869565216,abe020.xml,2,20,FAT,CHI
2.079441541679836,0,0,big,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
1.3437347467010947,1,2,for,Kuczaj,0.3695652173913043,abe020.xml,1,19,FAT,CHI
2.079441541679836,0,0,get,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
2.772588722239781,1,0,gets,Kuczaj,0.9565217391304348,abe020.xml,0,22,FAT,CHI
1.7491998548092589,1,1,go,Kuczaj,0.41304347826086957,abe020.xml,1,20,FAT,CHI
1.4816045409242156,1,1,got,Kuczaj,0.24637681159420288,abe020.xml,2,19,FAT,CHI
2.772588722239781,1,0,hand,Kuczaj,0.9565217391304348,abe020.xml,0,22,FAT,CHI
2.0794415416798357,1,1,in,Kuczaj,0.9130434782608696,abe020.xml,0,21,FAT,CHI
0.980829253011726,0,2,it,Kuczaj,-0.08695652173913043,abe020.xml,1,20,FAT,CHI
2.079441541679836,0,0,know,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
2.079441541679836,0,0,me,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
1.0560526742493137,0,1,my,Kuczaj,-0.043478260869565216,abe020.xml,2,20,FAT,CHI
0.980829253011726,0,2,oh,Kuczaj,-0.08695652173913043,abe020.xml,1,20,FAT,CHI
2.079441541679836,0,0,out,Kuczaj,0.0,abe020.xml,1,22,FAT,CHI
2.0794415416798357,1,1,play,Kuczaj,0.9130434782608696,abe020.xml,0,21,FAT,CHI
1.4816045409242156,2,2,them,Kuczaj,0.49275362318840576,abe020.xml,1,18,FAT,CHI
0.6931471805599452,0,3,this,Kuczaj,-0.13043478260869565,abe020.xml,1,19,FAT,CHI
1.1631508098056809,1,4,what,Kuczaj,0.782608695652174,abe020.xml,0,18,FAT,CHI
2.772588722239781,1,0,when,Kuczaj,0.9565217391304348,abe020.xml,0,22,FAT,CHI
