alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
0.0,1,2,excl,SCOTUS,0.0,12-25.xml,1,2,CLEME,SCAL
0.0,2,2,i,SCOTUS,0.0,12-25.xml,1,1,CLEME,SCAL
0.4054651081081644,2,2,incl,SCOTUS,0.33333333333333337,12-25.xml,0,2,CLEME,SCAL
0.06899287148695155,4,1,ipron,SCOTUS,-0.033333333333333326,12-25.xml,1,0,CLEME,SCAL
0.0,2,1,negate,SCOTUS,0.0,12-25.xml,2,1,CLEME,SCAL
0.0,2,1,preps,SCOTUS,0.0,12-25.xml,2,1,CLEME,SCAL
-0.2513144282809061,0,2,tentat,SCOTUS,-0.3333333333333333,12-25.xml,1,3,CLEME,SCAL
-0.11778303565638354,3,2,you,SCOTUS,-0.08333333333333337,12-25.xml,1,0,CLEME,SCAL
-0.28768207245178085,2,1,article,SCOTUS,-0.09999999999999998,12-25.xml,2,0,CLEME,SOTO
0.2231435513142097,1,1,certain,SCOTUS,0.09999999999999998,12-25.xml,1,2,CLEME,SOTO
0.18232155679395456,2,1,conj,SCOTUS,0.06666666666666665,12-25.xml,1,1,CLEME,SOTO
-0.18232155679395456,1,2,discrep,SCOTUS,-0.09999999999999998,12-25.xml,1,1,CLEME,SOTO
-0.2231435513142097,1,1,excl,SCOTUS,-0.06666666666666671,12-25.xml,2,1,CLEME,SOTO
-0.18232155679395456,1,2,i,SCOTUS,-0.09999999999999998,12-25.xml,1,1,CLEME,SOTO
-0.18232155679395456,1,2,incl,SCOTUS,-0.09999999999999998,12-25.xml,1,1,CLEME,SOTO
0.0,3,1,ipron,SCOTUS,-0.050000000000000044,12-25.xml,1,0,CLEME,SOTO
-0.4700036292457356,0,1,negate,SCOTUS,-0.2,12-25.xml,2,2,CLEME,SOTO
-0.28768207245178085,2,1,preps,SCOTUS,-0.09999999999999998,12-25.xml,2,0,CLEME,SOTO
-0.18232155679395456,1,2,quant,SCOTUS,-0.09999999999999998,12-25.xml,1,1,CLEME,SOTO
1.1631508098056809,3,0,tentat,SCOTUS,0.4,12-25.xml,0,2,CLEME,SOTO
0.0,0,1,we,SCOTUS,-0.2,12-25.xml,1,3,CLEME,SOTO
-0.8754687373538999,0,2,you,SCOTUS,-0.4,12-25.xml,2,1,CLEME,SOTO
0.4307829160924543,9,1,article,SCOTUS,0.04895104895104896,12-25.xml,2,1,GUERR,SOTO
0.5877866649021191,2,3,certain,SCOTUS,0.282051282051282,12-25.xml,1,7,GUERR,SOTO
-0.02817087696669618,6,2,conj,SCOTUS,-0.015384615384615441,12-25.xml,4,1,GUERR,SOTO
1.9661128563728325,4,0,discrep,SCOTUS,0.49230769230769234,12-25.xml,1,8,GUERR,SOTO
-0.11778303565638348,3,3,excl,SCOTUS,-0.032967032967033016,12-25.xml,4,3,GUERR,SOTO
0.42381424677636104,4,5,i,SCOTUS,0.3076923076923077,12-25.xml,0,4,GUERR,SOTO
-0.3566749439387322,3,3,incl,SCOTUS,-0.08653846153846156,12-25.xml,5,2,GUERR,SOTO
-0.020202707317519553,6,4,ipron,SCOTUS,-0.019230769230769273,12-25.xml,2,1,GUERR,SOTO
0.6061358035703155,3,3,negate,SCOTUS,0.28846153846153844,12-25.xml,1,6,GUERR,SOTO
0.8574502318512217,10,0,preps,SCOTUS,0.0641025641025641,12-25.xml,2,1,GUERR,SOTO
-0.040821994520255145,1,4,quant,SCOTUS,-0.05128205128205132,12-25.xml,2,6,GUERR,SOTO
0.1177830356563836,2,2,tentat,SCOTUS,0.025641025641025605,12-25.xml,4,5,GUERR,SOTO
0.1823215567939548,1,3,we,SCOTUS,0.025641025641025605,12-25.xml,2,7,GUERR,SOTO
0.06899287148695132,2,3,you,SCOTUS,0.015384615384615385,12-25.xml,3,5,GUERR,SOTO
0.040821994520255145,4,2,article,SCOTUS,0.0,11-338.xml,2,1,BISHO,GINS
0.13353139262452252,3,2,conj,SCOTUS,0.0444444444444444,11-338.xml,2,2,BISHO,GINS
0.4700036292457356,1,1,discrep,SCOTUS,0.1111111111111111,11-338.xml,2,5,BISHO,GINS
0.13353139262452252,3,2,excl,SCOTUS,0.0444444444444444,11-338.xml,2,2,BISHO,GINS
-0.6649763035932491,2,4,i,SCOTUS,-0.2666666666666666,11-338.xml,3,0,BISHO,GINS
0.11778303565638348,1,3,incl,SCOTUS,0.05555555555555558,11-338.xml,1,4,BISHO,GINS
-0.18232155679395456,3,2,ipron,SCOTUS,-0.05555555555555558,11-338.xml,3,1,BISHO,GINS
1.2321436812926323,3,0,negate,SCOTUS,0.26666666666666666,11-338.xml,2,4,BISHO,GINS
0.03636764417087485,6,2,preps,SCOTUS,-0.031746031746031744,11-338.xml,1,0,BISHO,GINS
-0.2876820724517808,0,2,quant,SCOTUS,-0.2222222222222222,11-338.xml,2,5,BISHO,GINS
0.11778303565638348,1,3,tentat,SCOTUS,0.05555555555555558,11-338.xml,1,4,BISHO,GINS
0.4054651081081645,1,2,we,SCOTUS,0.16666666666666669,11-338.xml,1,5,BISHO,GINS
-0.1541506798272585,0,0,you,SCOTUS,0.0,11-338.xml,5,4,BISHO,GINS
0.4054651081081644,2,1,article,SCOTUS,0.25,11-338.xml,0,1,FISHE,GINS
0.10536051565782628,1,2,conj,SCOTUS,0.25,11-338.xml,0,1,FISHE,GINS
-0.1823215567939548,0,1,discrep,SCOTUS,-0.25,11-338.xml,1,2,FISHE,GINS
0.1823215567939548,1,0,excl,SCOTUS,0.08333333333333331,11-338.xml,2,1,FISHE,GINS
0.4054651081081644,2,1,i,SCOTUS,0.25,11-338.xml,0,1,FISHE,GINS
0.5877866649021191,2,0,incl,SCOTUS,0.16666666666666663,11-338.xml,1,1,FISHE,GINS
0.8754687373539001,3,0,ipron,SCOTUS,0.25,11-338.xml,0,1,FISHE,GINS
0.4054651081081644,2,1,preps,SCOTUS,0.25,11-338.xml,0,1,FISHE,GINS
0.5108256237659905,1,1,tentat,SCOTUS,0.5,11-338.xml,0,2,FISHE,GINS
0.5877866649021191,2,0,we,SCOTUS,0.16666666666666663,11-338.xml,1,1,FISHE,GINS
0.6931471805599453,1,0,you,SCOTUS,0.25,11-338.xml,1,2,FISHE,GINS
-0.10536051565782628,2,1,certain,SCOTUS,-0.08333333333333337,11-338.xml,1,0,BISHO,KAGA
0.18232155679395473,3,1,conj,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
0.4054651081081644,2,1,discrep,SCOTUS,0.25,11-338.xml,0,1,BISHO,KAGA
-0.10536051565782628,2,1,excl,SCOTUS,-0.08333333333333337,11-338.xml,1,0,BISHO,KAGA
0.18232155679395473,3,1,i,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
0.0,2,2,incl,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
0.18232155679395473,3,1,ipron,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
0.18232155679395473,3,1,negate,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
-0.4054651081081644,1,2,quant,SCOTUS,-0.25,11-338.xml,1,0,BISHO,KAGA
0.18232155679395473,3,1,tentat,SCOTUS,0.0,11-338.xml,0,0,BISHO,KAGA
-0.8754687373539001,0,3,we,SCOTUS,-0.75,11-338.xml,1,0,BISHO,KAGA
0.1823215567939548,1,0,you,SCOTUS,0.08333333333333331,11-338.xml,2,1,BISHO,KAGA
0.0,1,1,conj,SCOTUS,0.0,11-338.xml,0,0,FISHE,KAGA
0.0,1,1,discrep,SCOTUS,0.0,11-338.xml,0,0,FISHE,KAGA
0.0,1,1,i,SCOTUS,0.0,11-338.xml,0,0,FISHE,KAGA
0.0,1,1,incl,SCOTUS,0.0,11-338.xml,0,0,FISHE,KAGA
0.0,1,1,quant,SCOTUS,0.0,11-338.xml,0,0,FISHE,KAGA
0.0,1,1,excl,SCOTUS,0.0,11-338.xml,0,0,STEWA,KAGA
0.0,1,1,i,SCOTUS,0.0,11-338.xml,0,0,STEWA,KAGA
0.0,1,1,negate,SCOTUS,0.0,11-338.xml,0,0,STEWA,KAGA
0.0,1,1,quant,SCOTUS,0.0,11-338.xml,0,0,STEWA,KAGA
0.0,1,1,we,SCOTUS,0.0,11-338.xml,0,0,STEWA,KAGA
-0.6931471805599454,0,1,excl,SCOTUS,-0.5,11-338.xml,1,0,BISHO,KENN
0.6931471805599454,1,0,i,SCOTUS,0.5,11-338.xml,0,1,BISHO,KENN
0.6931471805599454,1,0,incl,SCOTUS,0.5,11-338.xml,0,1,BISHO,KENN
0.6931471805599454,1,0,you,SCOTUS,0.5,11-338.xml,0,1,BISHO,KENN
0.2513144282809061,5,1,article,SCOTUS,0.0,11-338.xml,0,0,FISHE,KENN
0.4054651081081644,2,2,certain,SCOTUS,0.33333333333333337,11-338.xml,0,2,FISHE,KENN
-0.11778303565638354,3,2,conj,SCOTUS,-0.08333333333333337,11-338.xml,1,0,FISHE,KENN
-0.287682072451781,2,3,discrep,SCOTUS,-0.16666666666666674,11-338.xml,1,0,FISHE,KENN
-0.5108256237659907,1,4,excl,SCOTUS,-0.33333333333333337,11-338.xml,1,0,FISHE,KENN
-0.15415067982725833,3,1,i,SCOTUS,-0.06666666666666665,11-338.xml,2,0,FISHE,KENN
0.0,2,1,incl,SCOTUS,0.0,11-338.xml,2,1,FISHE,KENN
-0.4054651081081644,2,2,ipron,SCOTUS,-0.16666666666666663,11-338.xml,2,0,FISHE,KENN
0.4054651081081645,1,1,negate,SCOTUS,0.16666666666666669,11-338.xml,1,3,FISHE,KENN
0.10536051565782631,4,2,preps,SCOTUS,0.0,11-338.xml,0,0,FISHE,KENN
-0.11778303565638354,3,2,quant,SCOTUS,-0.08333333333333337,11-338.xml,1,0,FISHE,KENN
-0.6931471805599453,1,3,tentat,SCOTUS,-0.3333333333333333,11-338.xml,2,0,FISHE,KENN
0.0,1,1,we,SCOTUS,0.0,11-338.xml,2,2,FISHE,KENN
-0.287682072451781,2,3,you,SCOTUS,-0.16666666666666674,11-338.xml,1,0,FISHE,KENN
-0.6931471805599454,0,1,article,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
-0.6931471805599454,0,1,conj,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
0.0,1,1,discrep,SCOTUS,0.0,11-338.xml,0,0,STEWA,KENN
0.0,1,1,excl,SCOTUS,0.0,11-338.xml,0,0,STEWA,KENN
-0.6931471805599454,0,1,i,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
-0.6931471805599454,0,1,incl,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
-0.6931471805599454,0,1,ipron,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
-0.6931471805599454,0,1,preps,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
-0.6931471805599454,0,1,tentat,SCOTUS,-0.5,11-338.xml,1,0,STEWA,KENN
0.0,0,0,we,SCOTUS,0.0,11-338.xml,1,1,STEWA,KENN
0.08701137698962969,5,1,article,SCOTUS,0.010101010101010166,11-338.xml,4,1,BISHO,ROBE
0.0,0,3,certain,SCOTUS,-0.2727272727272727,11-338.xml,1,7,BISHO,ROBE
-0.11778303565638348,3,2,conj,SCOTUS,-0.025974025974025983,11-338.xml,4,2,BISHO,ROBE
-0.27193371548364187,1,2,discrep,SCOTUS,-0.0727272727272727,11-338.xml,4,4,BISHO,ROBE
0.5389965007326869,2,1,excl,SCOTUS,0.12727272727272732,11-338.xml,3,5,BISHO,ROBE
0.10536051565782634,4,2,i,SCOTUS,0.025974025974025983,11-338.xml,3,2,BISHO,ROBE
-0.6443570163905132,2,4,incl,SCOTUS,-0.2121212121212121,11-338.xml,4,1,BISHO,ROBE
0.10536051565782634,4,2,ipron,SCOTUS,0.025974025974025983,11-338.xml,3,2,BISHO,ROBE
0.9808292530117262,1,2,negate,SCOTUS,0.7272727272727273,11-338.xml,0,8,BISHO,ROBE
0.5596157879354229,6,0,preps,SCOTUS,0.054545454545454564,11-338.xml,4,1,BISHO,ROBE
0.4054651081081644,1,1,quant,SCOTUS,0.06818181818181818,11-338.xml,3,6,BISHO,ROBE
0.5596157879354228,3,1,tentat,SCOTUS,0.13636363636363635,11-338.xml,3,4,BISHO,ROBE
0.0,1,2,we,SCOTUS,-0.022727272727272707,11-338.xml,3,5,BISHO,ROBE
0.10536051565782634,4,2,you,SCOTUS,0.025974025974025983,11-338.xml,3,2,BISHO,ROBE
-0.20067069546215116,5,3,article,SCOTUS,-0.05982905982905984,11-338.xml,4,1,FISHE,ROBE
-0.2076393647782444,0,3,certain,SCOTUS,-0.23076923076923078,11-338.xml,2,8,FISHE,ROBE
0.10536051565782634,4,3,conj,SCOTUS,0.03296703296703296,11-338.xml,3,3,FISHE,ROBE
-0.5596157879354228,1,4,discrep,SCOTUS,-0.18461538461538463,11-338.xml,4,4,FISHE,ROBE
-0.6286086594223742,2,4,excl,SCOTUS,-0.17582417582417587,11-338.xml,5,2,FISHE,ROBE
-0.35667494393873245,2,2,i,SCOTUS,-0.05769230769230771,11-338.xml,6,3,FISHE,ROBE
0.3566749439387322,3,3,incl,SCOTUS,0.1384615384615384,11-338.xml,2,5,FISHE,ROBE
0.15415067982725839,4,2,ipron,SCOTUS,0.038461538461538436,11-338.xml,4,3,FISHE,ROBE
-0.5108256237659905,0,3,negate,SCOTUS,-0.23076923076923078,11-338.xml,3,7,FISHE,ROBE
-0.3829922522561057,4,3,preps,SCOTUS,-0.09401709401709402,11-338.xml,5,1,FISHE,ROBE
-0.06899287148695166,0,4,quant,SCOTUS,-0.3076923076923077,11-338.xml,1,8,FISHE,ROBE
-0.04879016416943194,1,2,tentat,SCOTUS,-0.03076923076923077,11-338.xml,4,6,FISHE,ROBE
-0.5596157879354228,1,4,we,SCOTUS,-0.18461538461538463,11-338.xml,4,4,FISHE,ROBE
-0.08701137698962991,1,3,you,SCOTUS,-0.05769230769230771,11-338.xml,3,6,FISHE,ROBE
0.22314355131420985,9,3,article,SCOTUS,0.04285714285714293,11-338.xml,1,1,STEWA,ROBE
0.03922071315328135,1,4,certain,SCOTUS,-0.023809523809523836,11-338.xml,2,7,STEWA,ROBE
-0.33647223662121284,3,6,conj,SCOTUS,-0.1428571428571429,11-338.xml,3,2,STEWA,ROBE
0.0,4,4,discrep,SCOTUS,0.0,11-338.xml,3,3,STEWA,ROBE
0.04652001563489283,3,5,excl,SCOTUS,0.02857142857142858,11-338.xml,2,4,STEWA,ROBE
0.47000362924573547,7,4,i,SCOTUS,0.2142857142857143,11-338.xml,0,3,STEWA,ROBE
0.3364722366212129,6,4,incl,SCOTUS,0.1428571428571428,11-338.xml,1,3,STEWA,ROBE
0.5389965007326869,11,1,ipron,SCOTUS,0.059523809523809534,11-338.xml,1,1,STEWA,ROBE
0.26236426446749095,2,5,negate,SCOTUS,0.16666666666666663,11-338.xml,1,6,STEWA,ROBE
0.34377153910282454,10,2,preps,SCOTUS,0.051948051948051965,11-338.xml,1,1,STEWA,ROBE
0.26236426446749117,1,3,quant,SCOTUS,0.047619047619047616,11-338.xml,2,8,STEWA,ROBE
-0.9903987040278768,0,6,tentat,SCOTUS,-0.42857142857142855,11-338.xml,3,5,STEWA,ROBE
0.6751286750572669,4,3,we,SCOTUS,0.30000000000000004,11-338.xml,1,6,STEWA,ROBE
0.47000362924573547,1,0,you,SCOTUS,0.053571428571428575,11-338.xml,7,6,STEWA,ROBE
-0.2231435513142097,1,2,article,SCOTUS,-0.09523809523809523,11-338.xml,2,2,FISHE,SCAL
-0.1177830356563836,0,2,certain,SCOTUS,-0.2857142857142857,11-338.xml,1,4,FISHE,SCAL
-0.4054651081081645,0,3,conj,SCOTUS,-0.42857142857142855,11-338.xml,1,3,FISHE,SCAL
0.5753641449035618,1,2,discrep,SCOTUS,0.5714285714285714,11-338.xml,0,4,FISHE,SCAL
0.5877866649021191,2,1,excl,SCOTUS,0.23809523809523808,11-338.xml,1,3,FISHE,SCAL
0.2231435513142097,2,1,i,SCOTUS,0.07142857142857145,11-338.xml,2,2,FISHE,SCAL
0.15415067982725839,1,2,incl,SCOTUS,0.07142857142857145,11-338.xml,1,3,FISHE,SCAL
-0.5753641449035618,2,1,ipron,SCOTUS,-0.09523809523809523,11-338.xml,4,0,FISHE,SCAL
-0.1823215567939548,1,1,negate,SCOTUS,-0.0357142857142857,11-338.xml,3,2,FISHE,SCAL
0.13353139262452252,3,1,preps,SCOTUS,0.02857142857142858,11-338.xml,2,1,FISHE,SCAL
-0.8266785731844678,0,3,quant,SCOTUS,-0.42857142857142855,11-338.xml,2,2,FISHE,SCAL
0.15415067982725839,1,2,tentat,SCOTUS,0.07142857142857145,11-338.xml,1,3,FISHE,SCAL
-0.6931471805599454,0,1,discrep,SCOTUS,-0.5,11-338.xml,1,0,STEWA,SCAL
0.0,1,1,incl,SCOTUS,0.0,11-338.xml,0,0,STEWA,SCAL
0.6931471805599454,1,0,we,SCOTUS,0.5,11-338.xml,0,1,STEWA,SCAL
-0.27193371548364187,3,2,article,SCOTUS,-0.11428571428571432,11-338.xml,2,0,BISHO,SOTO
-0.13353139262452252,1,3,certain,SCOTUS,-0.0714285714285714,11-338.xml,1,2,BISHO,SOTO
-0.28768207245178085,3,1,conj,SCOTUS,-0.0714285714285714,11-338.xml,3,0,BISHO,SOTO
0.2876820724517808,0,1,discrep,SCOTUS,-0.14285714285714285,11-338.xml,1,5,BISHO,SOTO
-0.18232155679395456,2,2,excl,SCOTUS,-0.0714285714285714,11-338.xml,2,1,BISHO,SOTO
-0.13353139262452252,1,3,i,SCOTUS,-0.0714285714285714,11-338.xml,1,2,BISHO,SOTO
-0.5596157879354228,2,2,incl,SCOTUS,-0.17142857142857137,11-338.xml,3,0,BISHO,SOTO
-0.27193371548364187,3,2,ipron,SCOTUS,-0.11428571428571432,11-338.xml,2,0,BISHO,SOTO
-0.27193371548364187,3,2,negate,SCOTUS,-0.11428571428571432,11-338.xml,2,0,BISHO,SOTO
0.13353139262452252,3,1,preps,SCOTUS,0.02857142857142858,11-338.xml,2,1,BISHO,SOTO
1.2809338454620642,2,0,quant,SCOTUS,0.38095238095238093,11-338.xml,1,4,BISHO,SOTO
-0.1823215567939548,1,1,tentat,SCOTUS,-0.0357142857142857,11-338.xml,3,2,BISHO,SOTO
-0.5108256237659905,0,1,we,SCOTUS,-0.14285714285714285,11-338.xml,3,3,BISHO,SOTO
0.1823215567939548,1,1,you,SCOTUS,0.047619047619047616,11-338.xml,2,3,BISHO,SOTO
0.4054651081081644,2,1,conj,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
0.10536051565782628,1,2,discrep,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
0.10536051565782628,1,2,excl,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
0.10536051565782628,1,2,i,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
-0.18232155679395473,1,3,incl,SCOTUS,0.0,11-338.xml,0,0,FISHE,SOTO
0.18232155679395473,3,1,preps,SCOTUS,0.0,11-338.xml,0,0,FISHE,SOTO
0.10536051565782628,1,2,quant,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
0.10536051565782628,1,2,tentat,SCOTUS,0.25,11-338.xml,0,1,FISHE,SOTO
0.6931471805599453,1,0,you,SCOTUS,0.25,11-338.xml,1,2,FISHE,SOTO
0.0,1,1,certain,SCOTUS,0.0,11-597.xml,0,0,KNEED,ALIT
0.0,1,1,negate,SCOTUS,0.0,11-597.xml,0,0,KNEED,ALIT
0.0,1,1,quant,SCOTUS,0.0,11-597.xml,0,0,KNEED,ALIT
0.0,1,1,tentat,SCOTUS,0.0,11-597.xml,0,0,KNEED,ALIT
-0.6931471805599454,0,1,we,SCOTUS,-0.5,11-597.xml,1,0,KNEED,ALIT
0.0,0,0,you,SCOTUS,0.0,11-597.xml,1,1,KNEED,ALIT
0.1823215567939548,1,0,article,SCOTUS,0.08333333333333331,11-597.xml,2,1,GOODH,BREY
1.203972804325936,1,0,certain,SCOTUS,0.75,11-597.xml,0,3,GOODH,BREY
0.6931471805599453,1,0,conj,SCOTUS,0.25,11-597.xml,1,2,GOODH,BREY
1.203972804325936,1,0,discrep,SCOTUS,0.75,11-597.xml,0,3,GOODH,BREY
0.6931471805599453,1,0,excl,SCOTUS,0.25,11-597.xml,1,2,GOODH,BREY
0.6931471805599453,1,0,i,SCOTUS,0.25,11-597.xml,1,2,GOODH,BREY
0.0,0,0,incl,SCOTUS,0.0,11-597.xml,2,2,GOODH,BREY
0.6931471805599453,1,0,ipron,SCOTUS,0.25,11-597.xml,1,2,GOODH,BREY
0.5108256237659905,0,0,negate,SCOTUS,0.0,11-597.xml,1,3,GOODH,BREY
0.1823215567939548,1,0,preps,SCOTUS,0.08333333333333331,11-597.xml,2,1,GOODH,BREY
0.6931471805599453,1,0,quant,SCOTUS,0.25,11-597.xml,1,2,GOODH,BREY
1.203972804325936,1,0,tentat,SCOTUS,0.75,11-597.xml,0,3,GOODH,BREY
0.5108256237659905,0,0,we,SCOTUS,0.0,11-597.xml,1,3,GOODH,BREY
0.0,0,0,you,SCOTUS,0.0,11-597.xml,2,2,GOODH,BREY
0.18232155679395473,3,3,article,SCOTUS,0.1428571428571429,11-597.xml,0,1,KNEED,BREY
0.1823215567939548,1,1,certain,SCOTUS,0.047619047619047616,11-597.xml,2,3,KNEED,BREY
0.04082199452025512,4,3,conj,SCOTUS,0.0,11-597.xml,0,0,KNEED,BREY
0.27193371548364187,2,3,discrep,SCOTUS,0.2857142857142857,11-597.xml,0,2,KNEED,BREY
0.04082199452025512,4,3,excl,SCOTUS,0.0,11-597.xml,0,0,KNEED,BREY
0.13353139262452254,5,2,i,SCOTUS,0.0,11-597.xml,0,0,KNEED,BREY
0.27193371548364187,2,3,incl,SCOTUS,0.2857142857142857,11-597.xml,0,2,KNEED,BREY
0.2719337154836418,6,1,ipron,SCOTUS,0.0,11-597.xml,0,0,KNEED,BREY
0.1823215567939548,1,1,negate,SCOTUS,0.047619047619047616,11-597.xml,2,3,KNEED,BREY
0.04082199452025512,4,3,preps,SCOTUS,0.0,11-597.xml,0,0,KNEED,BREY
-0.5108256237659905,0,1,quant,SCOTUS,-0.14285714285714285,11-597.xml,3,3,KNEED,BREY
-0.32850406697203616,2,4,tentat,SCOTUS,-0.19047619047619047,11-597.xml,1,0,KNEED,BREY
0.2876820724517808,0,1,we,SCOTUS,-0.14285714285714285,11-597.xml,1,5,KNEED,BREY
0.5753641449035618,1,2,you,SCOTUS,0.5714285714285714,11-597.xml,0,4,KNEED,BREY
0.0,1,1,article,SCOTUS,0.0,11-597.xml,0,0,SCAL,BREY
0.0,0,0,certain,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,conj,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,excl,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,i,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,incl,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,ipron,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,negate,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,1,1,preps,SCOTUS,0.0,11-597.xml,0,0,SCAL,BREY
0.0,0,0,quant,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,tentat,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
0.0,0,0,you,SCOTUS,0.0,11-597.xml,1,1,SCAL,BREY
-0.6931471805599454,0,1,certain,SCOTUS,-0.5,11-597.xml,1,0,KNEED,GINS
0.0,1,1,incl,SCOTUS,0.0,11-597.xml,0,0,KNEED,GINS
0.0,1,1,quant,SCOTUS,0.0,11-597.xml,0,0,KNEED,GINS
0.6931471805599454,1,0,we,SCOTUS,0.5,11-597.xml,0,1,KNEED,GINS
-0.6931471805599454,0,1,you,SCOTUS,-0.5,11-597.xml,1,0,KNEED,GINS
0.18232155679395454,5,4,article,SCOTUS,0.09999999999999998,11-597.xml,0,1,BREY,GOODH
0.2231435513142097,0,1,certain,SCOTUS,-0.1,11-597.xml,2,7,BREY,GOODH
0.0,3,3,conj,SCOTUS,0.0,11-597.xml,2,2,BREY,GOODH
0.5108256237659908,1,2,discrep,SCOTUS,0.2,11-597.xml,1,6,BREY,GOODH
-0.8109302162163289,1,5,excl,SCOTUS,-0.35,11-597.xml,3,1,BREY,GOODH
-0.6931471805599453,1,3,i,SCOTUS,-0.2,11-597.xml,4,2,BREY,GOODH
0.1823215567939548,1,2,incl,SCOTUS,0.033333333333333326,11-597.xml,2,5,BREY,GOODH
-0.22314355131420988,3,4,ipron,SCOTUS,-0.09999999999999998,11-597.xml,2,1,BREY,GOODH
-0.4054651081081644,1,2,negate,SCOTUS,-0.09999999999999998,11-597.xml,4,3,BREY,GOODH
0.4054651081081644,5,3,preps,SCOTUS,0.19999999999999996,11-597.xml,0,2,BREY,GOODH
-0.4700036292457356,0,3,quant,SCOTUS,-0.3,11-597.xml,2,5,BREY,GOODH
-1.0986122886681096,0,3,tentat,SCOTUS,-0.3,11-597.xml,4,3,BREY,GOODH
0.07696104113612823,2,4,you,SCOTUS,0.06666666666666665,11-597.xml,1,3,BREY,GOODH
0.0,0,0,certain,SCOTUS,0.0,11-597.xml,2,2,GINS,GOODH
-0.5108256237659905,1,1,conj,SCOTUS,-0.16666666666666669,11-597.xml,2,0,GINS,GOODH
0.18232155679395473,3,1,discrep,SCOTUS,0.0,11-597.xml,0,0,GINS,GOODH
-0.10536051565782628,2,1,excl,SCOTUS,-0.08333333333333337,11-597.xml,1,0,GINS,GOODH
-0.4054651081081644,1,2,incl,SCOTUS,-0.25,11-597.xml,1,0,GINS,GOODH
0.10536051565782628,1,2,negate,SCOTUS,0.25,11-597.xml,0,1,GINS,GOODH
0.0,0,0,quant,SCOTUS,0.0,11-597.xml,2,2,GINS,GOODH
0.0,1,1,tentat,SCOTUS,0.0,11-597.xml,1,1,GINS,GOODH
-0.4054651081081644,1,2,you,SCOTUS,-0.25,11-597.xml,1,0,GINS,GOODH
0.0,5,2,article,SCOTUS,-0.04166666666666663,11-597.xml,1,0,KENN,GOODH
-0.3566749439387322,0,1,certain,SCOTUS,-0.125,11-597.xml,3,4,KENN,GOODH
-0.5108256237659907,2,4,conj,SCOTUS,-0.25,11-597.xml,2,0,KENN,GOODH
0.4054651081081644,2,3,discrep,SCOTUS,0.375,11-597.xml,0,3,KENN,GOODH
-0.5108256237659907,2,4,excl,SCOTUS,-0.25,11-597.xml,2,0,KENN,GOODH
0.17435338714477783,4,2,i,SCOTUS,0.050000000000000044,11-597.xml,1,1,KENN,GOODH
0.22314355131420985,4,3,incl,SCOTUS,0.125,11-597.xml,0,1,KENN,GOODH
0.35667494393873234,5,2,ipron,SCOTUS,0.125,11-597.xml,0,1,KENN,GOODH
-0.04879016416943205,3,2,negate,SCOTUS,-0.025000000000000022,11-597.xml,2,1,KENN,GOODH
0.15415067982725827,6,2,preps,SCOTUS,0.0,11-597.xml,0,0,KENN,GOODH
0.0,0,2,quant,SCOTUS,-0.25,11-597.xml,1,5,KENN,GOODH
-0.4054651081081644,1,5,tentat,SCOTUS,-0.25,11-597.xml,1,1,KENN,GOODH
0.40546510810816433,1,3,we,SCOTUS,0.5,11-597.xml,0,4,KENN,GOODH
0.624154309072994,3,2,you,SCOTUS,0.375,11-597.xml,0,3,KENN,GOODH
-0.28768207245178085,1,1,article,SCOTUS,-0.16666666666666663,11-597.xml,1,0,ROBE,GOODH
0.4054651081081645,1,0,conj,SCOTUS,0.16666666666666669,11-597.xml,1,1,ROBE,GOODH
-0.4054651081081645,0,1,discrep,SCOTUS,-0.3333333333333333,11-597.xml,1,1,ROBE,GOODH
